2014-01-29T13:44:00.494756,21.0,6.0,10.0,6.0,12.0,7.0,16.0,734.0,13.0,5.0,9.0,5.0,11.0,7.0,14.0,112.0,20.0,3.0,9.0,5.0,13.0,9.0,16.0,192.0,20.0,5.0,9.0,5.0,12.0,7.0,14.0,132.0,22.0,4.0,11.0,6.0,12.0,7.0,24.0,210.0,17.0,5.0,8.0,5.0,12.0,8.0,14.0,77.0,15.0,5.0,9.0,7.0,12.0,8.0,12.0,58.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
2014-01-29T13:44:00.498666,20.0,5.0,9.0,7.0,12.0,7.0,17.0,735.0,14.0,5.0,9.0,7.0,10.0,8.0,13.0,126.0,20.0,5.0,8.0,5.0,12.0,8.0,15.0,192.0,18.0,5.0,10.0,6.0,13.0,7.0,14.0,130.0,22.0,4.0,10.0,6.0,11.0,8.0,16.0,209.0,15.0,5.0,10.0,5.0,12.0,8.0,13.0,76.0,15.0,6.0,9.0,7.0,11.0,8.0,12.0,58.0,6.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0
2014-01-29T13:44:00.508181,21.0,5.0,10.0,6.0,13.0,7.0,15.0,734.0,15.0,4.0,9.0,7.0,10.0,7.0,13.0,120.0,19.0,5.0,12.0,5.0,13.0,9.0,16.0,196.0,20.0,5.0,10.0,5.0,12.0,7.0,16.0,132.0,15.0,5.0,9.0,6.0,12.0,8.0,15.0,210.0,17.0,6.0,9.0,6.0,9.0,7.0,14.0,78.0,14.0,4.0,9.0,6.0,11.0,8.0,13.0,57.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0
2014-01-29T13:44:00.513594,21.0,5.0,12.0,5.0,12.0,7.0,17.0,734.0,16.0,5.0,10.0,4.0,12.0,5.0,14.0,118.0,21.0,4.0,11.0,10.0,13.0,9.0,16.0,191.0,19.0,5.0,11.0,7.0,13.0,7.0,13.0,132.0,22.0,5.0,11.0,7.0,13.0,7.0,17.0,210.0,14.0,3.0,10.0,5.0,11.0,7.0,14.0,76.0,16.0,5.0,9.0,6.0,12.0,8.0,13.0,57.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0
2014-01-29T13:44:00.522999,21.0,5.0,11.0,6.0,13.0,8.0,16.0,733.0,17.0,8.0,9.0,6.0,11.0,7.0,13.0,118.0,21.0,4.0,12.0,5.0,13.0,9.0,17.0,190.0,20.0,5.0,10.0,5.0,14.0,7.0,18.0,131.0,22.0,5.0,10.0,6.0,13.0,7.0,18.0,209.0,16.0,5.0,11.0,6.0,11.0,8.0,14.0,77.0,16.0,6.0,10.0,6.0,11.0,7.0,13.0,58.0,5.0,4.0,5.0,4.0,6.0,4.0,4.0,5.0
2014-01-29T13:44:00.528413,21.0,5.0,11.0,7.0,12.0,7.0,14.0,735.0,15.0,4.0,10.0,7.0,11.0,8.0,13.0,119.0,20.0,5.0,10.0,6.0,14.0,8.0,17.0,191.0,20.0,4.0,11.0,6.0,12.0,8.0,15.0,131.0,21.0,5.0,11.0,6.0,13.0,9.0,16.0,210.0,17.0,5.0,10.0,6.0,11.0,8.0,15.0,77.0,15.0,6.0,9.0,5.0,11.0,8.0,13.0,58.0,6.0,5.0,5.0,3.0,5.0,6.0,5.0,5.0
2014-01-29T13:44:00.537702,21.0,5.0,11.0,6.0,13.0,7.0,17.0,734.0,16.0,5.0,11.0,6.0,11.0,8.0,14.0,117.0,20.0,6.0,10.0,7.0,12.0,8.0,15.0,191.0,20.0,5.0,11.0,6.0,9.0,8.0,18.0,132.0,21.0,4.0,10.0,7.0,14.0,8.0,18.0,210.0,16.0,5.0,10.0,6.0,11.0,8.0,14.0,77.0,14.0,5.0,9.0,7.0,11.0,7.0,14.0,58.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0
2014-01-29T13:44:00.543234,21.0,6.0,8.0,5.0,13.0,7.0,18.0,735.0,14.0,5.0,10.0,5.0,10.0,6.0,13.0,117.0,20.0,5.0,11.0,5.0,12.0,9.0,18.0,192.0,19.0,5.0,10.0,5.0,12.0,7.0,16.0,132.0,25.0,6.0,11.0,6.0,12.0,7.0,18.0,210.0,17.0,5.0,10.0,4.0,11.0,8.0,14.0,70.0,24.0,6.0,10.0,6.0,11.0,8.0,13.0,58.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
2014-01-29T13:44:00.552585,22.0,5.0,12.0,5.0,13.0,7.0,16.0,735.0,16.0,5.0,10.0,7.0,11.0,7.0,14.0,119.0,21.0,4.0,10.0,8.0,13.0,9.0,18.0,191.0,18.0,4.0,10.0,6.0,13.0,7.0,16.0,133.0,20.0,5.0,9.0,6.0,12.0,7.0,17.0,211.0,17.0,3.0,9.0,5.0,12.0,9.0,15.0,76.0,15.0,6.0,10.0,6.0,9.0,8.0,14.0,58.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0
2014-01-29T13:44:00.558033,21.0,3.0,9.0,6.0,13.0,7.0,17.0,735.0,15.0,5.0,10.0,6.0,11.0,5.0,14.0,120.0,20.0,4.0,11.0,6.0,11.0,9.0,17.0,191.0,20.0,4.0,12.0,6.0,9.0,6.0,15.0,132.0,20.0,6.0,9.0,6.0,12.0,7.0,16.0,209.0,16.0,5.0,10.0,6.0,14.0,7.0,14.0,77.0,15.0,4.0,10.0,6.0,11.0,6.0,13.0,58.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0
2014-01-29T13:44:00.567438,21.0,5.0,9.0,6.0,14.0,7.0,18.0,735.0,17.0,5.0,9.0,4.0,11.0,7.0,14.0,119.0,20.0,4.0,19.0,6.0,12.0,9.0,18.0,192.0,21.0,5.0,11.0,5.0,11.0,7.0,16.0,137.0,22.0,4.0,11.0,11.0,9.0,8.0,17.0,210.0,16.0,5.0,11.0,6.0,12.0,7.0,14.0,76.0,14.0,5.0,8.0,6.0,11.0,7.0,13.0,58.0,7.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0
2014-01-29T13:44:00.573012,21.0,5.0,11.0,7.0,13.0,7.0,17.0,735.0,17.0,5.0,10.0,6.0,11.0,8.0,16.0,121.0,20.0,4.0,9.0,6.0,9.0,9.0,16.0,192.0,18.0,4.0,19.0,6.0,13.0,8.0,16.0,131.0,22.0,5.0,9.0,6.0,13.0,7.0,18.0,210.0,17.0,5.0,9.0,7.0,12.0,9.0,14.0,77.0,11.0,5.0,9.0,5.0,11.0,8.0,15.0,59.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,6.0
2014-01-29T13:44:00.582236,22.0,4.0,10.0,6.0,12.0,7.0,17.0,735.0,15.0,6.0,8.0,7.0,11.0,15.0,13.0,118.0,19.0,5.0,9.0,6.0,12.0,10.0,18.0,192.0,18.0,5.0,10.0,4.0,12.0,7.0,16.0,131.0,22.0,5.0,9.0,6.0,12.0,8.0,17.0,209.0,15.0,6.0,9.0,8.0,11.0,8.0,14.0,74.0,14.0,5.0,9.0,6.0,11.0,8.0,13.0,57.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,6.0
2014-01-29T13:44:00.587648,22.0,5.0,11.0,5.0,13.0,7.0,17.0,734.0,16.0,7.0,10.0,6.0,16.0,6.0,14.0,120.0,21.0,5.0,10.0,7.0,12.0,10.0,17.0,191.0,16.0,5.0,10.0,6.0,12.0,7.0,16.0,132.0,22.0,5.0,9.0,6.0,14.0,8.0,16.0,209.0,16.0,6.0,11.0,5.0,12.0,8.0,16.0,76.0,16.0,6.0,10.0,6.0,11.0,8.0,14.0,57.0,4.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0
2014-01-29T13:44:00.597011,23.0,6.0,8.0,5.0,13.0,8.0,16.0,735.0,15.0,5.0,8.0,6.0,12.0,7.0,13.0,121.0,21.0,5.0,8.0,7.0,12.0,9.0,16.0,191.0,30.0,5.0,10.0,7.0,13.0,10.0,16.0,132.0,23.0,6.0,10.0,6.0,13.0,8.0,24.0,210.0,16.0,5.0,8.0,5.0,11.0,7.0,14.0,76.0,16.0,7.0,9.0,6.0,12.0,8.0,12.0,59.0,5.0,5.0,4.0,3.0,8.0,5.0,5.0,6.0
2014-01-29T13:44:00.602424,21.0,5.0,8.0,6.0,12.0,6.0,17.0,735.0,16.0,5.0,9.0,6.0,12.0,12.0,14.0,121.0,21.0,5.0,9.0,5.0,12.0,9.0,15.0,191.0,20.0,6.0,10.0,6.0,13.0,8.0,11.0,132.0,21.0,4.0,9.0,4.0,13.0,7.0,16.0,210.0,15.0,4.0,9.0,5.0,13.0,8.0,19.0,76.0,16.0,5.0,9.0,7.0,12.0,7.0,13.0,57.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0
2014-01-29T13:44:00.612795,15.0,4.0,10.0,5.0,12.0,6.0,16.0,735.0,16.0,5.0,9.0,6.0,11.0,7.0,13.0,123.0,20.0,5.0,9.0,6.0,12.0,10.0,14.0,191.0,20.0,5.0,9.0,6.0,15.0,9.0,17.0,132.0,21.0,7.0,10.0,6.0,14.0,7.0,17.0,211.0,17.0,5.0,9.0,6.0,13.0,8.0,13.0,78.0,16.0,6.0,9.0,7.0,11.0,8.0,14.0,58.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,11.0
2014-01-29T13:44:00.617278,21.0,5.0,10.0,6.0,12.0,7.0,16.0,735.0,17.0,5.0,9.0,6.0,12.0,8.0,15.0,121.0,21.0,5.0,11.0,6.0,22.0,11.0,15.0,191.0,19.0,5.0,11.0,6.0,11.0,7.0,16.0,124.0,23.0,4.0,16.0,6.0,13.0,7.0,16.0,209.0,17.0,4.0,10.0,6.0,12.0,7.0,13.0,74.0,16.0,5.0,11.0,5.0,12.0,8.0,13.0,57.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0
2014-01-29T13:44:00.626712,20.0,4.0,9.0,6.0,13.0,7.0,16.0,735.0,16.0,5.0,8.0,6.0,12.0,7.0,12.0,127.0,20.0,5.0,10.0,6.0,13.0,10.0,16.0,192.0,21.0,4.0,9.0,6.0,13.0,8.0,14.0,130.0,22.0,5.0,10.0,8.0,13.0,8.0,16.0,209.0,16.0,5.0,10.0,6.0,12.0,7.0,14.0,78.0,17.0,5.0,9.0,5.0,11.0,7.0,13.0,58.0,4.0,4.0,5.0,4.0,5.0,8.0,5.0,4.0
2014-01-29T13:44:00.632157,21.0,4.0,10.0,6.0,12.0,7.0,16.0,735.0,16.0,6.0,9.0,7.0,12.0,9.0,14.0,124.0,21.0,4.0,9.0,6.0,13.0,9.0,16.0,191.0,23.0,4.0,8.0,6.0,13.0,8.0,15.0,132.0,21.0,5.0,9.0,7.0,13.0,9.0,15.0,209.0,16.0,5.0,9.0,7.0,13.0,7.0,13.0,76.0,16.0,5.0,8.0,5.0,12.0,8.0,13.0,58.0,4.0,5.0,6.0,4.0,6.0,5.0,5.0,4.0
2014-01-29T13:44:00.641489,21.0,5.0,9.0,6.0,14.0,8.0,16.0,735.0,17.0,5.0,9.0,6.0,12.0,7.0,13.0,131.0,20.0,6.0,9.0,6.0,12.0,10.0,16.0,190.0,20.0,6.0,10.0,6.0,11.0,7.0,15.0,125.0,21.0,3.0,10.0,5.0,14.0,8.0,17.0,209.0,16.0,5.0,9.0,5.0,11.0,7.0,14.0,76.0,14.0,6.0,8.0,6.0,12.0,8.0,13.0,58.0,4.0,4.0,3.0,13.0,6.0,5.0,5.0,3.0
2014-01-29T13:44:00.646919,22.0,6.0,9.0,6.0,14.0,7.0,16.0,733.0,17.0,6.0,9.0,6.0,13.0,7.0,10.0,128.0,21.0,5.0,9.0,6.0,13.0,9.0,16.0,192.0,20.0,4.0,9.0,15.0,13.0,7.0,15.0,132.0,22.0,4.0,9.0,6.0,14.0,7.0,16.0,211.0,17.0,7.0,8.0,8.0,11.0,7.0,14.0,77.0,15.0,5.0,8.0,6.0,11.0,8.0,12.0,58.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.656196,21.0,5.0,9.0,5.0,14.0,7.0,16.0,738.0,17.0,5.0,8.0,7.0,10.0,7.0,14.0,131.0,20.0,5.0,9.0,5.0,12.0,9.0,17.0,192.0,20.0,4.0,8.0,6.0,13.0,8.0,15.0,132.0,21.0,3.0,9.0,6.0,13.0,7.0,17.0,208.0,17.0,5.0,9.0,6.0,12.0,7.0,11.0,77.0,15.0,3.0,10.0,6.0,10.0,8.0,13.0,58.0,5.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0
2014-01-29T13:44:00.661677,19.0,4.0,11.0,6.0,14.0,8.0,12.0,735.0,17.0,5.0,8.0,5.0,12.0,7.0,16.0,129.0,22.0,6.0,14.0,6.0,12.0,8.0,16.0,191.0,20.0,7.0,9.0,6.0,13.0,7.0,15.0,130.0,30.0,4.0,9.0,6.0,13.0,7.0,15.0,210.0,17.0,5.0,8.0,6.0,14.0,7.0,13.0,77.0,15.0,6.0,9.0,5.0,11.0,6.0,16.0,57.0,5.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T13:44:00.671040,22.0,5.0,8.0,5.0,13.0,7.0,17.0,735.0,14.0,5.0,9.0,6.0,13.0,7.0,13.0,124.0,20.0,11.0,9.0,6.0,13.0,9.0,16.0,191.0,14.0,5.0,9.0,6.0,13.0,8.0,16.0,132.0,23.0,5.0,10.0,8.0,13.0,8.0,16.0,211.0,17.0,7.0,9.0,6.0,9.0,9.0,13.0,76.0,15.0,4.0,9.0,6.0,11.0,8.0,13.0,59.0,5.0,4.0,6.0,5.0,6.0,4.0,6.0,5.0
2014-01-29T13:44:00.676539,22.0,5.0,8.0,7.0,14.0,12.0,16.0,734.0,12.0,5.0,9.0,6.0,13.0,9.0,13.0,123.0,21.0,5.0,9.0,7.0,12.0,10.0,11.0,191.0,20.0,5.0,8.0,6.0,13.0,19.0,14.0,132.0,22.0,5.0,10.0,5.0,14.0,9.0,15.0,209.0,18.0,5.0,10.0,5.0,13.0,9.0,13.0,77.0,18.0,5.0,11.0,6.0,12.0,10.0,13.0,58.0,5.0,4.0,4.0,3.0,8.0,5.0,3.0,5.0
2014-01-29T13:44:00.685890,21.0,5.0,10.0,4.0,12.0,8.0,16.0,733.0,18.0,5.0,9.0,6.0,15.0,9.0,14.0,122.0,21.0,6.0,9.0,5.0,13.0,13.0,17.0,192.0,21.0,5.0,9.0,6.0,12.0,9.0,14.0,132.0,23.0,5.0,11.0,7.0,15.0,11.0,15.0,210.0,17.0,5.0,9.0,7.0,12.0,9.0,12.0,77.0,14.0,5.0,8.0,8.0,19.0,9.0,13.0,57.0,5.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.694342,23.0,5.0,10.0,6.0,13.0,8.0,15.0,733.0,17.0,4.0,10.0,7.0,12.0,8.0,21.0,123.0,20.0,5.0,11.0,7.0,13.0,12.0,15.0,191.0,20.0,5.0,8.0,6.0,13.0,8.0,15.0,133.0,23.0,4.0,9.0,6.0,13.0,9.0,15.0,211.0,17.0,5.0,10.0,5.0,12.0,9.0,13.0,77.0,15.0,5.0,11.0,6.0,11.0,13.0,13.0,58.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,12.0
2014-01-29T13:44:00.700652,21.0,5.0,10.0,4.0,13.0,9.0,16.0,735.0,18.0,4.0,11.0,7.0,11.0,9.0,14.0,121.0,21.0,5.0,9.0,7.0,14.0,13.0,15.0,192.0,20.0,4.0,10.0,7.0,13.0,9.0,15.0,131.0,22.0,5.0,10.0,6.0,14.0,10.0,17.0,210.0,17.0,8.0,10.0,6.0,12.0,8.0,16.0,77.0,13.0,5.0,9.0,6.0,11.0,9.0,13.0,57.0,6.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T13:44:00.706105,21.0,5.0,10.0,6.0,12.0,9.0,15.0,735.0,17.0,5.0,9.0,6.0,11.0,8.0,15.0,121.0,19.0,5.0,10.0,6.0,14.0,11.0,16.0,191.0,20.0,5.0,10.0,6.0,14.0,9.0,16.0,132.0,22.0,4.0,11.0,6.0,14.0,10.0,16.0,210.0,18.0,5.0,10.0,7.0,12.0,9.0,14.0,77.0,15.0,4.0,10.0,6.0,13.0,10.0,13.0,58.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0
2014-01-29T13:44:00.715477,21.0,5.0,12.0,6.0,13.0,10.0,17.0,735.0,17.0,5.0,11.0,6.0,12.0,8.0,14.0,121.0,21.0,5.0,11.0,6.0,13.0,10.0,16.0,191.0,20.0,5.0,12.0,6.0,10.0,9.0,15.0,134.0,22.0,4.0,10.0,6.0,14.0,9.0,17.0,211.0,16.0,4.0,10.0,5.0,11.0,8.0,14.0,77.0,15.0,6.0,9.0,6.0,12.0,9.0,12.0,58.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0
2014-01-29T13:44:00.720954,22.0,5.0,12.0,7.0,13.0,9.0,16.0,733.0,17.0,5.0,10.0,5.0,13.0,10.0,14.0,117.0,21.0,5.0,12.0,7.0,11.0,13.0,16.0,192.0,20.0,5.0,10.0,6.0,12.0,9.0,14.0,131.0,22.0,6.0,11.0,6.0,13.0,9.0,17.0,211.0,17.0,11.0,11.0,4.0,13.0,10.0,12.0,76.0,15.0,5.0,11.0,5.0,10.0,10.0,12.0,57.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.730692,21.0,4.0,12.0,6.0,13.0,7.0,17.0,735.0,18.0,5.0,11.0,6.0,12.0,8.0,15.0,122.0,20.0,4.0,9.0,5.0,14.0,11.0,17.0,192.0,21.0,5.0,11.0,9.0,12.0,10.0,15.0,133.0,23.0,5.0,13.0,6.0,15.0,9.0,18.0,210.0,18.0,5.0,12.0,5.0,12.0,9.0,14.0,76.0,17.0,5.0,11.0,6.0,11.0,10.0,13.0,58.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0
2014-01-29T13:44:00.736288,21.0,4.0,9.0,6.0,14.0,7.0,16.0,734.0,17.0,6.0,10.0,6.0,13.0,7.0,14.0,121.0,21.0,4.0,10.0,5.0,14.0,11.0,17.0,189.0,20.0,4.0,10.0,7.0,13.0,9.0,15.0,131.0,22.0,4.0,9.0,6.0,14.0,9.0,17.0,211.0,17.0,5.0,10.0,6.0,11.0,8.0,14.0,77.0,15.0,5.0,9.0,6.0,13.0,9.0,13.0,58.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0
2014-01-29T13:44:00.745108,20.0,6.0,12.0,7.0,14.0,8.0,16.0,736.0,18.0,5.0,10.0,6.0,12.0,9.0,13.0,121.0,20.0,5.0,12.0,6.0,13.0,9.0,17.0,191.0,20.0,5.0,12.0,6.0,12.0,10.0,16.0,132.0,22.0,8.0,10.0,6.0,13.0,8.0,18.0,209.0,15.0,5.0,10.0,6.0,19.0,8.0,14.0,77.0,15.0,5.0,10.0,6.0,11.0,8.0,13.0,58.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0
2014-01-29T13:44:00.750595,20.0,5.0,11.0,6.0,13.0,8.0,16.0,735.0,16.0,4.0,10.0,5.0,12.0,7.0,13.0,122.0,20.0,5.0,8.0,7.0,13.0,10.0,15.0,191.0,20.0,4.0,10.0,6.0,13.0,9.0,14.0,132.0,21.0,6.0,11.0,6.0,13.0,9.0,15.0,210.0,15.0,5.0,11.0,6.0,11.0,8.0,14.0,77.0,16.0,5.0,10.0,6.0,11.0,7.0,13.0,58.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0
2014-01-29T13:44:00.759999,20.0,4.0,11.0,6.0,12.0,8.0,16.0,735.0,17.0,5.0,9.0,6.0,12.0,8.0,14.0,120.0,21.0,4.0,11.0,6.0,13.0,10.0,16.0,191.0,21.0,5.0,11.0,6.0,12.0,8.0,23.0,132.0,21.0,4.0,11.0,6.0,14.0,9.0,15.0,203.0,16.0,6.0,10.0,6.0,12.0,12.0,13.0,77.0,16.0,5.0,10.0,6.0,12.0,8.0,13.0,57.0,5.0,3.0,5.0,4.0,6.0,13.0,6.0,4.0
2014-01-29T13:44:00.765413,21.0,5.0,11.0,7.0,13.0,8.0,17.0,734.0,16.0,6.0,12.0,6.0,13.0,9.0,15.0,122.0,20.0,5.0,11.0,7.0,12.0,9.0,15.0,191.0,20.0,5.0,12.0,7.0,13.0,8.0,15.0,130.0,21.0,4.0,11.0,5.0,20.0,9.0,16.0,210.0,17.0,5.0,11.0,6.0,14.0,8.0,14.0,80.0,14.0,7.0,10.0,6.0,12.0,9.0,14.0,57.0,7.0,8.0,5.0,5.0,9.0,4.0,5.0,3.0
2014-01-29T13:44:00.775574,21.0,5.0,11.0,7.0,13.0,8.0,15.0,735.0,15.0,6.0,9.0,8.0,13.0,8.0,13.0,123.0,21.0,5.0,12.0,5.0,14.0,9.0,16.0,192.0,20.0,4.0,11.0,5.0,14.0,7.0,14.0,131.0,21.0,4.0,10.0,6.0,13.0,8.0,16.0,210.0,19.0,5.0,10.0,6.0,13.0,9.0,15.0,77.0,15.0,5.0,11.0,7.0,11.0,9.0,14.0,57.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.780171,16.0,4.0,11.0,7.0,13.0,7.0,15.0,734.0,16.0,5.0,10.0,5.0,12.0,8.0,16.0,123.0,22.0,5.0,11.0,7.0,13.0,9.0,15.0,192.0,19.0,5.0,11.0,6.0,13.0,8.0,16.0,130.0,20.0,6.0,11.0,6.0,12.0,7.0,15.0,209.0,18.0,5.0,11.0,6.0,12.0,7.0,14.0,79.0,16.0,5.0,10.0,7.0,11.0,8.0,12.0,57.0,5.0,5.0,6.0,4.0,6.0,5.0,5.0,4.0
2014-01-29T13:44:00.789632,21.0,5.0,10.0,4.0,14.0,8.0,16.0,735.0,15.0,5.0,10.0,7.0,11.0,9.0,14.0,123.0,20.0,5.0,9.0,10.0,14.0,9.0,15.0,192.0,19.0,6.0,11.0,6.0,13.0,8.0,14.0,132.0,22.0,5.0,16.0,6.0,13.0,8.0,17.0,210.0,15.0,5.0,10.0,6.0,12.0,9.0,13.0,76.0,16.0,5.0,9.0,6.0,11.0,8.0,14.0,58.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T13:44:00.795050,21.0,2.0,11.0,6.0,14.0,8.0,14.0,735.0,17.0,3.0,11.0,6.0,13.0,7.0,13.0,122.0,19.0,3.0,10.0,6.0,13.0,11.0,16.0,192.0,20.0,5.0,10.0,6.0,12.0,8.0,15.0,132.0,21.0,5.0,10.0,6.0,13.0,8.0,16.0,211.0,16.0,4.0,11.0,5.0,11.0,8.0,13.0,77.0,14.0,5.0,11.0,6.0,11.0,8.0,12.0,57.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.804380,21.0,5.0,11.0,6.0,14.0,7.0,16.0,734.0,17.0,6.0,10.0,5.0,11.0,7.0,13.0,121.0,20.0,5.0,7.0,8.0,15.0,10.0,15.0,192.0,20.0,3.0,11.0,6.0,13.0,7.0,15.0,131.0,21.0,5.0,10.0,6.0,13.0,8.0,16.0,210.0,17.0,3.0,10.0,6.0,14.0,7.0,13.0,76.0,14.0,5.0,9.0,6.0,11.0,7.0,13.0,57.0,5.0,5.0,6.0,4.0,5.0,4.0,6.0,5.0
2014-01-29T13:44:00.809831,21.0,6.0,11.0,7.0,13.0,8.0,15.0,734.0,14.0,5.0,12.0,5.0,12.0,7.0,12.0,124.0,20.0,3.0,10.0,6.0,14.0,10.0,15.0,191.0,19.0,5.0,10.0,6.0,13.0,7.0,13.0,133.0,21.0,4.0,11.0,5.0,23.0,8.0,16.0,210.0,17.0,5.0,11.0,8.0,12.0,8.0,16.0,77.0,14.0,5.0,10.0,6.0,11.0,7.0,13.0,57.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0
2014-01-29T13:44:00.819370,21.0,5.0,12.0,7.0,13.0,8.0,18.0,734.0,15.0,5.0,11.0,6.0,12.0,8.0,13.0,121.0,20.0,5.0,11.0,6.0,18.0,16.0,16.0,192.0,20.0,5.0,12.0,4.0,13.0,9.0,14.0,132.0,22.0,4.0,11.0,6.0,13.0,8.0,16.0,210.0,15.0,4.0,10.0,7.0,12.0,8.0,13.0,79.0,17.0,5.0,8.0,6.0,12.0,8.0,13.0,57.0,6.0,3.0,4.0,4.0,6.0,5.0,3.0,5.0
2014-01-29T13:44:00.824616,21.0,5.0,11.0,5.0,14.0,7.0,15.0,734.0,15.0,4.0,11.0,6.0,12.0,8.0,14.0,122.0,20.0,5.0,11.0,4.0,13.0,10.0,15.0,192.0,18.0,5.0,14.0,6.0,13.0,8.0,15.0,132.0,21.0,4.0,11.0,6.0,17.0,7.0,16.0,210.0,18.0,5.0,11.0,6.0,13.0,8.0,13.0,76.0,15.0,4.0,11.0,6.0,12.0,8.0,13.0,57.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,5.0
2014-01-29T13:44:00.834018,19.0,5.0,11.0,6.0,14.0,7.0,16.0,734.0,17.0,5.0,9.0,5.0,11.0,8.0,14.0,124.0,21.0,5.0,10.0,6.0,13.0,9.0,15.0,192.0,21.0,5.0,10.0,6.0,15.0,7.0,15.0,132.0,22.0,4.0,10.0,7.0,13.0,7.0,17.0,210.0,18.0,4.0,11.0,11.0,12.0,7.0,13.0,76.0,15.0,4.0,10.0,7.0,12.0,8.0,17.0,57.0,5.0,4.0,4.0,1.0,5.0,4.0,6.0,4.0
2014-01-29T13:44:00.839396,21.0,5.0,12.0,5.0,14.0,6.0,15.0,734.0,17.0,6.0,11.0,6.0,13.0,15.0,14.0,124.0,22.0,6.0,13.0,14.0,14.0,11.0,14.0,191.0,20.0,5.0,10.0,5.0,12.0,7.0,16.0,133.0,21.0,4.0,10.0,6.0,13.0,9.0,15.0,211.0,18.0,5.0,11.0,6.0,12.0,7.0,18.0,76.0,16.0,5.0,9.0,6.0,12.0,7.0,13.0,57.0,4.0,4.0,4.0,5.0,4.0,14.0,5.0,5.0
2014-01-29T13:44:00.848822,21.0,5.0,16.0,7.0,14.0,7.0,16.0,735.0,17.0,6.0,11.0,5.0,12.0,8.0,14.0,125.0,15.0,4.0,14.0,6.0,13.0,9.0,17.0,191.0,20.0,5.0,13.0,7.0,12.0,6.0,16.0,132.0,22.0,5.0,13.0,6.0,13.0,7.0,16.0,210.0,16.0,5.0,12.0,6.0,13.0,8.0,14.0,77.0,16.0,4.0,10.0,7.0,12.0,8.0,13.0,58.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T13:44:00.857958,22.0,5.0,14.0,7.0,13.0,6.0,16.0,734.0,18.0,4.0,13.0,6.0,13.0,8.0,14.0,125.0,20.0,5.0,13.0,6.0,14.0,10.0,16.0,191.0,20.0,3.0,13.0,7.0,12.0,7.0,15.0,132.0,21.0,5.0,12.0,6.0,11.0,7.0,15.0,210.0,15.0,6.0,12.0,6.0,11.0,8.0,13.0,77.0,16.0,5.0,13.0,6.0,11.0,8.0,12.0,58.0,7.0,8.0,4.0,5.0,5.0,5.0,4.0,5.0
2014-01-29T13:44:00.863651,21.0,5.0,14.0,6.0,14.0,7.0,16.0,734.0,15.0,5.0,13.0,7.0,12.0,7.0,13.0,124.0,20.0,4.0,13.0,6.0,12.0,10.0,16.0,192.0,20.0,4.0,14.0,6.0,12.0,8.0,14.0,131.0,22.0,5.0,13.0,7.0,14.0,8.0,16.0,211.0,16.0,4.0,12.0,5.0,12.0,8.0,14.0,77.0,16.0,6.0,11.0,6.0,12.0,9.0,12.0,56.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,4.0
