2014-01-29T11:21:53.428596,100.0,1.0,6.0,4.0,29.0,6.0,26.0,126.0,55.0,4.0,5.0,4.0,26.0,6.0,24.0,82.0,73.0,3.0,6.0,3.0,29.0,5.0,27.0,145.0,59.0,3.0,6.0,4.0,26.0,3.0,23.0,105.0,71.0,4.0,5.0,4.0,27.0,6.0,24.0,163.0,48.0,3.0,6.0,1.0,25.0,4.0,23.0,98.0,58.0,3.0,7.0,3.0,29.0,5.0,25.0,161.0,72.0,1.0,4.0,3.0,29.0,6.0,27.0,720.0
2014-01-29T11:21:53.435348,100.0,7.0,6.0,4.0,29.0,6.0,27.0,126.0,55.0,4.0,5.0,4.0,32.0,6.0,23.0,79.0,73.0,2.0,7.0,5.0,33.0,6.0,26.0,144.0,58.0,1.0,7.0,4.0,33.0,6.0,24.0,105.0,72.0,4.0,6.0,4.0,39.0,6.0,25.0,160.0,51.0,3.0,7.0,3.0,32.0,6.0,21.0,97.0,59.0,4.0,6.0,5.0,35.0,7.0,25.0,161.0,71.0,4.0,6.0,3.0,34.0,5.0,25.0,719.0
2014-01-29T11:21:53.443444,100.0,4.0,6.0,5.0,34.0,6.0,27.0,126.0,55.0,4.0,6.0,4.0,25.0,5.0,21.0,82.0,70.0,2.0,5.0,3.0,33.0,6.0,26.0,143.0,61.0,3.0,7.0,4.0,30.0,6.0,23.0,106.0,72.0,6.0,5.0,4.0,33.0,6.0,27.0,161.0,50.0,3.0,4.0,3.0,28.0,5.0,21.0,97.0,58.0,2.0,6.0,4.0,32.0,7.0,25.0,161.0,71.0,3.0,4.0,5.0,34.0,5.0,23.0,719.0
2014-01-29T11:21:53.448898,102.0,1.0,5.0,3.0,33.0,9.0,25.0,125.0,55.0,1.0,6.0,5.0,31.0,6.0,24.0,81.0,69.0,3.0,7.0,4.0,33.0,7.0,25.0,146.0,59.0,2.0,5.0,4.0,38.0,6.0,23.0,106.0,71.0,3.0,6.0,3.0,34.0,6.0,26.0,161.0,48.0,2.0,5.0,4.0,35.0,6.0,24.0,99.0,59.0,2.0,6.0,5.0,38.0,7.0,24.0,163.0,71.0,3.0,6.0,3.0,41.0,4.0,25.0,720.0
2014-01-29T11:21:53.458161,101.0,4.0,11.0,3.0,38.0,7.0,25.0,125.0,55.0,3.0,5.0,4.0,31.0,4.0,24.0,79.0,70.0,2.0,6.0,3.0,33.0,6.0,25.0,145.0,57.0,3.0,6.0,3.0,34.0,7.0,19.0,105.0,71.0,1.0,5.0,4.0,40.0,2.0,24.0,159.0,48.0,5.0,6.0,4.0,31.0,3.0,22.0,98.0,59.0,3.0,5.0,4.0,33.0,7.0,24.0,162.0,71.0,0.0,5.0,1.0,37.0,6.0,26.0,720.0
2014-01-29T11:21:53.463612,100.0,2.0,6.0,4.0,35.0,8.0,24.0,126.0,55.0,3.0,7.0,4.0,27.0,5.0,23.0,80.0,73.0,3.0,5.0,4.0,45.0,6.0,26.0,146.0,59.0,3.0,5.0,4.0,29.0,6.0,23.0,106.0,62.0,1.0,4.0,7.0,34.0,5.0,27.0,163.0,50.0,3.0,6.0,4.0,29.0,5.0,21.0,97.0,55.0,4.0,5.0,3.0,29.0,6.0,24.0,162.0,71.0,3.0,6.0,4.0,24.0,5.0,27.0,721.0
2014-01-29T11:21:53.473046,99.0,1.0,5.0,2.0,30.0,9.0,23.0,126.0,55.0,3.0,5.0,5.0,27.0,6.0,22.0,81.0,77.0,5.0,6.0,5.0,34.0,5.0,27.0,145.0,57.0,2.0,5.0,4.0,28.0,5.0,23.0,107.0,70.0,2.0,7.0,3.0,33.0,5.0,26.0,159.0,50.0,3.0,7.0,2.0,25.0,5.0,22.0,96.0,59.0,3.0,6.0,4.0,28.0,5.0,25.0,163.0,68.0,0.0,5.0,3.0,31.0,5.0,29.0,720.0
2014-01-29T11:21:53.478231,102.0,3.0,8.0,2.0,30.0,7.0,26.0,125.0,55.0,4.0,6.0,3.0,25.0,7.0,23.0,80.0,73.0,3.0,5.0,1.0,34.0,7.0,26.0,146.0,60.0,4.0,12.0,2.0,33.0,4.0,26.0,104.0,70.0,3.0,6.0,5.0,33.0,5.0,25.0,161.0,48.0,3.0,7.0,4.0,29.0,7.0,22.0,98.0,58.0,1.0,4.0,5.0,31.0,5.0,23.0,163.0,72.0,3.0,5.0,3.0,39.0,5.0,26.0,721.0
2014-01-29T11:21:53.487802,101.0,3.0,5.0,4.0,40.0,8.0,25.0,125.0,56.0,3.0,7.0,4.0,27.0,6.0,23.0,82.0,71.0,4.0,7.0,2.0,31.0,5.0,24.0,145.0,58.0,3.0,5.0,4.0,28.0,5.0,24.0,105.0,71.0,4.0,7.0,3.0,33.0,5.0,23.0,160.0,48.0,1.0,8.0,3.0,27.0,7.0,23.0,96.0,60.0,0.0,8.0,5.0,30.0,5.0,24.0,163.0,73.0,3.0,6.0,3.0,34.0,4.0,29.0,720.0
2014-01-29T11:21:53.493194,100.0,2.0,6.0,0.0,33.0,6.0,26.0,125.0,55.0,2.0,6.0,3.0,29.0,3.0,26.0,81.0,73.0,3.0,5.0,2.0,33.0,3.0,26.0,145.0,59.0,2.0,6.0,2.0,30.0,2.0,27.0,106.0,70.0,3.0,5.0,4.0,33.0,2.0,28.0,161.0,48.0,4.0,6.0,3.0,28.0,2.0,23.0,96.0,58.0,3.0,6.0,5.0,32.0,4.0,23.0,162.0,72.0,3.0,5.0,3.0,32.0,2.0,25.0,721.0
2014-01-29T11:21:53.502642,99.0,3.0,6.0,2.0,31.0,6.0,24.0,120.0,55.0,4.0,4.0,4.0,29.0,4.0,22.0,79.0,73.0,5.0,5.0,4.0,34.0,6.0,27.0,147.0,58.0,3.0,5.0,3.0,30.0,4.0,24.0,104.0,71.0,3.0,7.0,3.0,33.0,4.0,23.0,161.0,47.0,4.0,7.0,3.0,22.0,3.0,23.0,97.0,59.0,4.0,4.0,3.0,32.0,4.0,23.0,162.0,72.0,3.0,5.0,3.0,36.0,3.0,25.0,719.0
2014-01-29T11:21:53.508068,100.0,4.0,8.0,4.0,34.0,8.0,26.0,126.0,55.0,5.0,5.0,4.0,29.0,3.0,24.0,81.0,72.0,4.0,4.0,4.0,34.0,3.0,25.0,145.0,58.0,1.0,4.0,3.0,31.0,7.0,26.0,106.0,69.0,3.0,5.0,3.0,35.0,4.0,27.0,163.0,48.0,5.0,9.0,5.0,29.0,6.0,18.0,98.0,58.0,3.0,5.0,4.0,33.0,5.0,25.0,162.0,72.0,3.0,6.0,5.0,36.0,3.0,26.0,721.0
2014-01-29T11:21:53.517391,101.0,1.0,8.0,3.0,32.0,6.0,26.0,126.0,55.0,4.0,7.0,3.0,28.0,6.0,24.0,83.0,70.0,2.0,5.0,3.0,34.0,3.0,27.0,145.0,57.0,4.0,6.0,5.0,33.0,4.0,25.0,105.0,71.0,2.0,7.0,3.0,34.0,5.0,26.0,160.0,47.0,4.0,6.0,3.0,33.0,5.0,21.0,99.0,59.0,5.0,5.0,4.0,30.0,4.0,23.0,162.0,71.0,5.0,5.0,3.0,42.0,5.0,26.0,721.0
2014-01-29T11:21:53.522900,100.0,2.0,4.0,3.0,36.0,8.0,22.0,127.0,56.0,4.0,5.0,2.0,32.0,4.0,22.0,80.0,71.0,3.0,5.0,3.0,39.0,3.0,26.0,146.0,57.0,4.0,4.0,5.0,34.0,4.0,23.0,104.0,71.0,1.0,10.0,3.0,42.0,4.0,27.0,160.0,50.0,3.0,12.0,3.0,34.0,5.0,24.0,97.0,59.0,1.0,5.0,0.0,39.0,3.0,24.0,162.0,71.0,3.0,5.0,3.0,44.0,3.0,25.0,716.0
2014-01-29T11:21:53.532264,101.0,3.0,4.0,2.0,38.0,4.0,27.0,126.0,55.0,2.0,7.0,3.0,33.0,4.0,23.0,82.0,72.0,2.0,5.0,3.0,40.0,2.0,27.0,144.0,59.0,3.0,6.0,4.0,26.0,5.0,23.0,105.0,72.0,11.0,5.0,3.0,40.0,4.0,28.0,161.0,49.0,0.0,7.0,5.0,24.0,4.0,21.0,98.0,58.0,3.0,6.0,3.0,37.0,5.0,24.0,163.0,72.0,1.0,5.0,1.0,30.0,5.0,25.0,722.0
2014-01-29T11:21:53.537684,101.0,1.0,5.0,1.0,29.0,8.0,26.0,125.0,56.0,3.0,6.0,3.0,26.0,6.0,22.0,80.0,72.0,3.0,6.0,3.0,29.0,4.0,26.0,145.0,59.0,2.0,7.0,2.0,29.0,5.0,24.0,104.0,71.0,2.0,6.0,2.0,30.0,6.0,27.0,161.0,50.0,2.0,6.0,4.0,25.0,3.0,21.0,97.0,59.0,1.0,7.0,4.0,47.0,2.0,24.0,163.0,70.0,0.0,6.0,2.0,30.0,2.0,28.0,721.0
2014-01-29T11:21:53.547062,102.0,3.0,7.0,3.0,31.0,6.0,25.0,125.0,54.0,3.0,6.0,2.0,32.0,5.0,23.0,80.0,72.0,4.0,5.0,3.0,36.0,5.0,28.0,146.0,59.0,5.0,4.0,2.0,36.0,5.0,23.0,105.0,70.0,1.0,4.0,3.0,43.0,6.0,25.0,161.0,49.0,2.0,6.0,3.0,33.0,10.0,22.0,97.0,58.0,3.0,5.0,4.0,39.0,5.0,25.0,163.0,72.0,3.0,7.0,3.0,43.0,4.0,26.0,722.0
2014-01-29T11:21:53.556406,101.0,3.0,5.0,3.0,38.0,8.0,25.0,128.0,54.0,3.0,5.0,12.0,30.0,6.0,23.0,81.0,71.0,3.0,7.0,4.0,34.0,5.0,24.0,143.0,59.0,2.0,5.0,2.0,31.0,3.0,26.0,104.0,71.0,3.0,4.0,4.0,32.0,4.0,25.0,161.0,48.0,5.0,5.0,5.0,27.0,6.0,21.0,99.0,59.0,4.0,6.0,2.0,33.0,5.0,23.0,163.0,71.0,4.0,6.0,3.0,36.0,4.0,27.0,723.0
2014-01-29T11:21:53.561857,101.0,4.0,7.0,3.0,31.0,8.0,27.0,125.0,57.0,3.0,8.0,3.0,28.0,3.0,23.0,80.0,73.0,2.0,4.0,2.0,33.0,9.0,26.0,145.0,57.0,2.0,8.0,2.0,30.0,4.0,26.0,105.0,71.0,4.0,6.0,2.0,33.0,4.0,26.0,159.0,49.0,3.0,6.0,3.0,28.0,5.0,19.0,96.0,58.0,3.0,5.0,3.0,32.0,5.0,25.0,163.0,72.0,5.0,5.0,3.0,34.0,5.0,26.0,725.0
2014-01-29T11:21:53.567338,100.0,4.0,6.0,3.0,33.0,8.0,25.0,124.0,56.0,4.0,6.0,9.0,28.0,4.0,23.0,82.0,70.0,3.0,5.0,3.0,33.0,5.0,24.0,144.0,59.0,3.0,7.0,4.0,30.0,4.0,23.0,107.0,72.0,1.0,4.0,3.0,32.0,4.0,25.0,161.0,48.0,4.0,7.0,4.0,27.0,6.0,23.0,98.0,59.0,4.0,4.0,4.0,32.0,4.0,26.0,162.0,70.0,4.0,5.0,3.0,35.0,4.0,27.0,724.0
2014-01-29T11:21:53.576722,102.0,2.0,7.0,4.0,33.0,6.0,24.0,126.0,54.0,5.0,5.0,3.0,29.0,5.0,22.0,80.0,71.0,4.0,5.0,4.0,33.0,6.0,27.0,146.0,57.0,3.0,6.0,3.0,32.0,5.0,23.0,104.0,70.0,5.0,6.0,4.0,34.0,3.0,26.0,160.0,49.0,4.0,4.0,2.0,29.0,5.0,21.0,97.0,60.0,3.0,6.0,4.0,33.0,4.0,24.0,163.0,72.0,1.0,6.0,3.0,35.0,5.0,27.0,723.0
2014-01-29T11:21:53.582160,101.0,4.0,5.0,2.0,27.0,7.0,25.0,124.0,56.0,5.0,7.0,1.0,26.0,5.0,23.0,81.0,71.0,2.0,4.0,4.0,35.0,8.0,26.0,144.0,58.0,4.0,5.0,4.0,32.0,5.0,22.0,105.0,70.0,3.0,6.0,2.0,35.0,4.0,26.0,160.0,47.0,3.0,6.0,1.0,30.0,5.0,19.0,99.0,58.0,2.0,6.0,4.0,33.0,4.0,23.0,163.0,74.0,0.0,5.0,3.0,37.0,5.0,25.0,723.0
2014-01-29T11:21:53.591540,99.0,3.0,3.0,3.0,34.0,6.0,25.0,125.0,54.0,2.0,5.0,4.0,27.0,3.0,23.0,81.0,72.0,0.0,5.0,4.0,35.0,5.0,29.0,144.0,59.0,2.0,6.0,3.0,29.0,5.0,25.0,107.0,70.0,3.0,5.0,2.0,34.0,4.0,25.0,160.0,50.0,3.0,4.0,4.0,28.0,5.0,22.0,97.0,57.0,2.0,5.0,4.0,31.0,3.0,24.0,163.0,71.0,1.0,5.0,3.0,35.0,5.0,27.0,723.0
2014-01-29T11:21:53.599784,101.0,1.0,6.0,3.0,33.0,7.0,26.0,125.0,54.0,1.0,5.0,2.0,29.0,5.0,20.0,81.0,73.0,3.0,6.0,8.0,33.0,5.0,25.0,144.0,57.0,2.0,6.0,3.0,31.0,3.0,23.0,105.0,73.0,1.0,5.0,5.0,32.0,6.0,26.0,161.0,48.0,9.0,5.0,2.0,30.0,4.0,22.0,99.0,64.0,4.0,5.0,3.0,33.0,6.0,23.0,162.0,71.0,3.0,6.0,4.0,40.0,5.0,27.0,722.0
2014-01-29T11:21:53.606322,102.0,3.0,5.0,3.0,33.0,6.0,25.0,125.0,54.0,3.0,5.0,4.0,27.0,5.0,23.0,82.0,71.0,3.0,5.0,3.0,33.0,3.0,29.0,143.0,59.0,2.0,4.0,5.0,31.0,4.0,22.0,107.0,71.0,3.0,6.0,3.0,34.0,5.0,27.0,160.0,50.0,4.0,7.0,2.0,32.0,5.0,23.0,100.0,59.0,3.0,6.0,2.0,32.0,8.0,25.0,161.0,73.0,2.0,5.0,3.0,38.0,3.0,26.0,722.0
2014-01-29T11:21:53.611742,100.0,5.0,8.0,3.0,33.0,4.0,29.0,126.0,63.0,3.0,7.0,3.0,28.0,6.0,22.0,80.0,70.0,3.0,7.0,3.0,32.0,6.0,28.0,145.0,56.0,3.0,5.0,9.0,32.0,6.0,27.0,105.0,77.0,4.0,4.0,4.0,33.0,3.0,26.0,164.0,49.0,3.0,14.0,4.0,28.0,5.0,24.0,100.0,59.0,2.0,6.0,3.0,30.0,6.0,23.0,161.0,72.0,1.0,6.0,4.0,34.0,6.0,27.0,724.0
2014-01-29T11:21:53.621133,101.0,2.0,6.0,3.0,30.0,7.0,28.0,126.0,55.0,4.0,7.0,7.0,27.0,5.0,23.0,81.0,71.0,3.0,7.0,0.0,31.0,5.0,27.0,144.0,59.0,2.0,6.0,3.0,30.0,4.0,24.0,104.0,70.0,1.0,6.0,4.0,33.0,5.0,26.0,159.0,42.0,2.0,5.0,3.0,28.0,6.0,22.0,99.0,56.0,5.0,7.0,3.0,30.0,5.0,26.0,162.0,69.0,3.0,7.0,4.0,31.0,5.0,26.0,724.0
2014-01-29T11:21:53.626534,100.0,4.0,5.0,2.0,31.0,7.0,23.0,126.0,56.0,1.0,7.0,4.0,27.0,5.0,23.0,81.0,71.0,3.0,6.0,4.0,30.0,5.0,26.0,147.0,57.0,3.0,6.0,3.0,27.0,3.0,23.0,104.0,69.0,2.0,4.0,3.0,33.0,5.0,27.0,161.0,48.0,3.0,6.0,3.0,25.0,4.0,21.0,101.0,59.0,2.0,5.0,4.0,31.0,6.0,25.0,163.0,70.0,2.0,5.0,3.0,40.0,4.0,24.0,725.0
2014-01-29T11:21:53.638477,102.0,4.0,5.0,3.0,33.0,6.0,25.0,127.0,55.0,3.0,6.0,8.0,25.0,5.0,23.0,81.0,71.0,3.0,6.0,3.0,32.0,3.0,27.0,145.0,57.0,3.0,7.0,8.0,28.0,4.0,23.0,103.0,71.0,4.0,5.0,4.0,34.0,4.0,24.0,159.0,48.0,2.0,6.0,1.0,29.0,5.0,21.0,99.0,57.0,3.0,5.0,2.0,27.0,5.0,27.0,162.0,73.0,3.0,6.0,5.0,39.0,5.0,26.0,724.0
2014-01-29T11:21:53.641826,100.0,3.0,6.0,6.0,37.0,8.0,28.0,127.0,53.0,2.0,6.0,2.0,26.0,4.0,22.0,80.0,71.0,3.0,4.0,2.0,41.0,5.0,26.0,145.0,59.0,2.0,7.0,3.0,26.0,5.0,24.0,106.0,71.0,3.0,6.0,5.0,37.0,5.0,28.0,161.0,45.0,2.0,5.0,4.0,25.0,4.0,22.0,100.0,59.0,1.0,5.0,4.0,39.0,6.0,24.0,162.0,72.0,4.0,5.0,3.0,30.0,5.0,26.0,724.0
2014-01-29T11:21:53.650739,100.0,2.0,5.0,2.0,29.0,7.0,26.0,125.0,54.0,3.0,3.0,5.0,25.0,4.0,23.0,80.0,72.0,0.0,7.0,3.0,29.0,5.0,26.0,145.0,58.0,3.0,7.0,3.0,27.0,2.0,22.0,104.0,71.0,2.0,6.0,3.0,29.0,5.0,24.0,161.0,48.0,4.0,6.0,3.0,31.0,3.0,24.0,100.0,59.0,3.0,8.0,3.0,28.0,4.0,25.0,163.0,69.0,1.0,5.0,4.0,52.0,4.0,26.0,725.0
2014-01-29T11:21:53.656143,99.0,3.0,4.0,3.0,35.0,3.0,25.0,126.0,54.0,3.0,5.0,3.0,27.0,6.0,22.0,80.0,65.0,4.0,7.0,2.0,38.0,5.0,25.0,146.0,58.0,4.0,5.0,2.0,33.0,4.0,25.0,105.0,63.0,3.0,6.0,3.0,40.0,4.0,25.0,161.0,48.0,1.0,6.0,3.0,28.0,3.0,20.0,100.0,60.0,2.0,6.0,5.0,33.0,3.0,23.0,163.0,72.0,3.0,5.0,3.0,36.0,3.0,25.0,725.0
2014-01-29T11:21:53.665570,100.0,3.0,5.0,3.0,35.0,5.0,24.0,126.0,55.0,2.0,7.0,3.0,28.0,5.0,23.0,81.0,72.0,3.0,5.0,4.0,32.0,2.0,27.0,145.0,57.0,3.0,6.0,5.0,32.0,1.0,22.0,106.0,70.0,3.0,5.0,4.0,33.0,3.0,26.0,163.0,49.0,4.0,7.0,2.0,29.0,3.0,23.0,100.0,56.0,2.0,8.0,4.0,33.0,3.0,26.0,163.0,72.0,1.0,7.0,2.0,36.0,12.0,27.0,726.0
2014-01-29T11:21:53.671025,100.0,2.0,7.0,3.0,33.0,4.0,22.0,125.0,53.0,3.0,8.0,3.0,31.0,5.0,24.0,81.0,70.0,1.0,6.0,2.0,34.0,3.0,27.0,145.0,60.0,3.0,5.0,3.0,32.0,3.0,23.0,107.0,71.0,3.0,7.0,3.0,34.0,4.0,26.0,160.0,48.0,3.0,5.0,2.0,29.0,3.0,22.0,101.0,56.0,4.0,7.0,2.0,31.0,5.0,24.0,162.0,72.0,1.0,5.0,3.0,37.0,3.0,26.0,726.0
2014-01-29T11:21:53.681370,100.0,3.0,6.0,3.0,34.0,7.0,25.0,126.0,53.0,3.0,5.0,5.0,27.0,2.0,22.0,81.0,72.0,5.0,6.0,4.0,33.0,4.0,25.0,144.0,57.0,3.0,6.0,4.0,30.0,3.0,23.0,104.0,70.0,3.0,7.0,3.0,33.0,5.0,26.0,161.0,50.0,3.0,6.0,5.0,29.0,5.0,23.0,100.0,57.0,1.0,8.0,2.0,29.0,1.0,24.0,163.0,70.0,4.0,6.0,3.0,39.0,3.0,26.0,727.0
2014-01-29T11:21:53.685833,101.0,5.0,7.0,3.0,35.0,6.0,25.0,126.0,55.0,3.0,5.0,1.0,30.0,3.0,23.0,82.0,71.0,3.0,5.0,4.0,34.0,4.0,27.0,142.0,59.0,4.0,6.0,3.0,31.0,3.0,24.0,105.0,71.0,3.0,6.0,3.0,38.0,4.0,25.0,160.0,50.0,3.0,7.0,2.0,31.0,3.0,21.0,100.0,59.0,1.0,6.0,3.0,34.0,5.0,22.0,162.0,72.0,3.0,5.0,3.0,40.0,2.0,24.0,726.0
2014-01-29T11:21:53.695144,98.0,3.0,6.0,3.0,33.0,5.0,24.0,125.0,54.0,4.0,6.0,3.0,23.0,3.0,25.0,82.0,71.0,4.0,7.0,3.0,35.0,1.0,28.0,144.0,57.0,4.0,5.0,5.0,28.0,4.0,24.0,104.0,70.0,3.0,5.0,3.0,38.0,2.0,26.0,159.0,49.0,8.0,7.0,3.0,26.0,4.0,22.0,100.0,56.0,5.0,6.0,2.0,29.0,4.0,25.0,161.0,71.0,1.0,6.0,3.0,38.0,5.0,26.0,725.0
2014-01-29T11:21:53.700591,100.0,3.0,6.0,2.0,33.0,5.0,24.0,124.0,55.0,3.0,10.0,3.0,28.0,3.0,22.0,80.0,71.0,3.0,5.0,6.0,35.0,3.0,27.0,145.0,57.0,3.0,6.0,4.0,31.0,3.0,23.0,105.0,70.0,3.0,6.0,3.0,33.0,5.0,24.0,160.0,48.0,5.0,4.0,1.0,22.0,4.0,21.0,100.0,65.0,3.0,6.0,4.0,34.0,2.0,25.0,163.0,72.0,3.0,5.0,5.0,36.0,2.0,20.0,727.0
2014-01-29T11:21:53.710010,100.0,5.0,7.0,3.0,32.0,4.0,29.0,125.0,54.0,4.0,6.0,3.0,29.0,6.0,22.0,81.0,71.0,1.0,6.0,2.0,34.0,1.0,26.0,145.0,60.0,4.0,5.0,3.0,33.0,1.0,24.0,106.0,70.0,3.0,7.0,4.0,33.0,2.0,25.0,161.0,51.0,2.0,6.0,4.0,30.0,4.0,22.0,100.0,60.0,3.0,5.0,3.0,33.0,4.0,25.0,164.0,70.0,1.0,6.0,2.0,38.0,2.0,26.0,727.0
2014-01-29T11:21:53.715433,99.0,3.0,7.0,3.0,34.0,5.0,25.0,125.0,54.0,4.0,6.0,4.0,29.0,5.0,21.0,81.0,70.0,2.0,5.0,3.0,34.0,1.0,27.0,143.0,58.0,1.0,4.0,4.0,31.0,3.0,24.0,105.0,68.0,5.0,5.0,3.0,35.0,3.0,25.0,161.0,50.0,2.0,4.0,5.0,28.0,1.0,21.0,99.0,57.0,4.0,5.0,3.0,33.0,5.0,23.0,163.0,71.0,0.0,4.0,3.0,42.0,2.0,26.0,727.0
2014-01-29T11:21:53.724812,100.0,4.0,4.0,4.0,35.0,6.0,26.0,125.0,56.0,3.0,5.0,4.0,28.0,3.0,22.0,80.0,70.0,8.0,5.0,3.0,35.0,2.0,26.0,145.0,58.0,1.0,6.0,2.0,34.0,3.0,25.0,104.0,71.0,2.0,7.0,5.0,41.0,4.0,26.0,161.0,49.0,2.0,5.0,3.0,31.0,5.0,23.0,100.0,56.0,1.0,6.0,4.0,32.0,4.0,17.0,163.0,70.0,4.0,5.0,1.0,37.0,2.0,27.0,730.0
2014-01-29T11:21:53.730260,100.0,4.0,5.0,4.0,34.0,5.0,27.0,126.0,55.0,4.0,6.0,3.0,25.0,4.0,23.0,82.0,71.0,3.0,5.0,5.0,35.0,1.0,27.0,146.0,60.0,2.0,5.0,2.0,25.0,3.0,23.0,105.0,70.0,4.0,5.0,4.0,35.0,1.0,26.0,162.0,48.0,4.0,7.0,1.0,26.0,3.0,22.0,99.0,59.0,3.0,6.0,8.0,28.0,3.0,25.0,162.0,70.0,2.0,5.0,3.0,32.0,3.0,24.0,729.0
2014-01-29T11:21:53.739588,101.0,3.0,5.0,3.0,29.0,5.0,24.0,126.0,53.0,4.0,4.0,7.0,26.0,3.0,23.0,81.0,72.0,3.0,5.0,2.0,31.0,3.0,25.0,144.0,57.0,3.0,5.0,10.0,27.0,1.0,24.0,105.0,71.0,2.0,5.0,2.0,29.0,3.0,24.0,162.0,50.0,2.0,4.0,3.0,25.0,3.0,21.0,99.0,60.0,2.0,4.0,5.0,37.0,4.0,25.0,162.0,70.0,4.0,5.0,2.0,36.0,3.0,25.0,729.0
2014-01-29T11:21:53.745031,99.0,10.0,6.0,4.0,35.0,5.0,27.0,124.0,54.0,1.0,5.0,8.0,29.0,4.0,24.0,82.0,71.0,3.0,7.0,3.0,36.0,5.0,27.0,147.0,57.0,3.0,5.0,2.0,32.0,1.0,27.0,106.0,70.0,4.0,5.0,3.0,36.0,5.0,27.0,160.0,48.0,2.0,7.0,3.0,31.0,4.0,23.0,101.0,57.0,2.0,3.0,4.0,36.0,4.0,27.0,162.0,71.0,4.0,6.0,3.0,44.0,1.0,27.0,736.0
2014-01-29T11:21:53.754393,100.0,5.0,5.0,4.0,42.0,5.0,25.0,127.0,56.0,2.0,4.0,3.0,26.0,3.0,22.0,81.0,72.0,3.0,5.0,2.0,43.0,2.0,25.0,144.0,56.0,4.0,5.0,4.0,35.0,4.0,24.0,106.0,71.0,2.0,6.0,5.0,46.0,4.0,27.0,161.0,50.0,3.0,4.0,3.0,25.0,3.0,22.0,101.0,59.0,9.0,6.0,2.0,39.0,3.0,25.0,163.0,68.0,3.0,6.0,2.0,39.0,3.0,24.0,730.0
2014-01-29T11:21:53.761215,100.0,3.0,5.0,2.0,36.0,5.0,27.0,125.0,54.0,3.0,7.0,3.0,26.0,3.0,22.0,80.0,71.0,4.0,6.0,3.0,29.0,5.0,28.0,145.0,58.0,3.0,8.0,3.0,28.0,5.0,27.0,106.0,71.0,3.0,5.0,4.0,30.0,3.0,29.0,162.0,49.0,2.0,7.0,3.0,26.0,4.0,22.0,100.0,58.0,0.0,5.0,2.0,28.0,5.0,22.0,163.0,71.0,3.0,4.0,3.0,36.0,5.0,27.0,730.0
2014-01-29T11:21:53.769253,100.0,2.0,5.0,3.0,33.0,7.0,27.0,126.0,52.0,2.0,5.0,4.0,29.0,4.0,23.0,81.0,73.0,2.0,6.0,11.0,32.0,5.0,27.0,145.0,57.0,4.0,4.0,1.0,34.0,3.0,23.0,105.0,72.0,3.0,5.0,2.0,35.0,4.0,27.0,162.0,49.0,4.0,7.0,4.0,30.0,5.0,24.0,101.0,60.0,3.0,5.0,3.0,32.0,2.0,25.0,162.0,71.0,3.0,6.0,2.0,36.0,4.0,26.0,733.0
2014-01-29T11:21:53.774675,100.0,4.0,6.0,3.0,35.0,7.0,26.0,126.0,56.0,3.0,6.0,4.0,28.0,7.0,24.0,83.0,72.0,3.0,6.0,1.0,34.0,4.0,27.0,143.0,57.0,3.0,5.0,3.0,31.0,4.0,25.0,105.0,77.0,3.0,3.0,5.0,33.0,4.0,27.0,160.0,50.0,5.0,6.0,2.0,30.0,3.0,23.0,100.0,61.0,2.0,4.0,5.0,32.0,5.0,25.0,162.0,71.0,3.0,6.0,3.0,33.0,3.0,26.0,733.0
2014-01-29T11:21:53.784057,100.0,4.0,6.0,3.0,32.0,7.0,25.0,125.0,55.0,4.0,6.0,4.0,32.0,4.0,23.0,83.0,71.0,4.0,5.0,2.0,41.0,4.0,28.0,145.0,57.0,3.0,5.0,3.0,31.0,4.0,23.0,106.0,72.0,2.0,5.0,2.0,43.0,3.0,29.0,161.0,48.0,3.0,5.0,3.0,32.0,3.0,23.0,100.0,57.0,4.0,9.0,3.0,39.0,3.0,23.0,161.0,70.0,2.0,5.0,4.0,41.0,5.0,27.0,735.0
2014-01-29T11:21:53.789477,99.0,3.0,4.0,4.0,33.0,5.0,27.0,125.0,55.0,3.0,6.0,4.0,33.0,4.0,23.0,82.0,69.0,3.0,6.0,5.0,29.0,5.0,27.0,144.0,60.0,6.0,6.0,0.0,35.0,2.0,27.0,107.0,71.0,3.0,5.0,3.0,30.0,5.0,27.0,163.0,49.0,4.0,6.0,12.0,33.0,4.0,23.0,99.0,59.0,5.0,6.0,4.0,35.0,4.0,25.0,164.0,71.0,4.0,7.0,3.0,49.0,5.0,27.0,733.0
2014-01-29T11:21:53.798854,100.0,2.0,6.0,4.0,44.0,8.0,28.0,127.0,55.0,1.0,6.0,8.0,33.0,7.0,24.0,82.0,70.0,5.0,6.0,5.0,43.0,6.0,27.0,145.0,57.0,0.0,6.0,4.0,39.0,6.0,25.0,109.0,70.0,3.0,5.0,3.0,46.0,3.0,27.0,162.0,47.0,2.0,6.0,3.0,37.0,6.0,22.0,100.0,60.0,2.0,6.0,3.0,42.0,7.0,25.0,163.0,72.0,9.0,5.0,3.0,51.0,6.0,26.0,734.0
