2014-01-29T14:05:32.985263,802.0,700.0,16.0,8.0,26.0,11.0,17.0,66.0,847.0,878.0,15.0,10.0,25.0,10.0,17.0,62.0,210.0,213.0,15.0,7.0,23.0,11.0,17.0,51.0,199.0,202.0,15.0,7.0,23.0,10.0,16.0,45.0,297.0,304.0,14.0,8.0,24.0,10.0,17.0,60.0,101.0,102.0,13.0,6.0,19.0,10.0,16.0,35.0,156.0,158.0,12.0,6.0,23.0,10.0,16.0,43.0,12.0,10.0,6.0,5.0,4.0,6.0,7.0,5.0
2014-01-29T14:05:32.990447,803.0,700.0,14.0,8.0,25.0,11.0,18.0,67.0,847.0,879.0,16.0,7.0,26.0,11.0,18.0,55.0,203.0,214.0,15.0,7.0,22.0,10.0,16.0,51.0,197.0,201.0,14.0,7.0,23.0,11.0,15.0,44.0,297.0,304.0,15.0,8.0,23.0,11.0,17.0,57.0,101.0,102.0,12.0,6.0,20.0,11.0,15.0,34.0,156.0,157.0,15.0,7.0,23.0,11.0,18.0,44.0,10.0,9.0,5.0,6.0,7.0,6.0,4.0,5.0
2014-01-29T14:05:33.000032,803.0,700.0,16.0,9.0,26.0,10.0,17.0,66.0,848.0,879.0,16.0,9.0,26.0,10.0,18.0,61.0,210.0,213.0,16.0,8.0,23.0,9.0,16.0,52.0,196.0,201.0,16.0,7.0,23.0,11.0,15.0,38.0,297.0,310.0,15.0,7.0,25.0,11.0,12.0,57.0,101.0,101.0,12.0,7.0,20.0,11.0,14.0,34.0,156.0,159.0,14.0,7.0,23.0,9.0,16.0,44.0,12.0,10.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:33.005303,802.0,700.0,16.0,8.0,25.0,10.0,17.0,66.0,847.0,879.0,16.0,9.0,26.0,11.0,17.0,63.0,211.0,214.0,16.0,7.0,21.0,10.0,17.0,51.0,198.0,202.0,14.0,7.0,23.0,10.0,16.0,44.0,297.0,305.0,15.0,7.0,25.0,9.0,17.0,56.0,102.0,102.0,13.0,7.0,19.0,10.0,15.0,32.0,157.0,157.0,16.0,7.0,24.0,11.0,17.0,43.0,17.0,11.0,6.0,5.0,7.0,7.0,6.0,4.0
2014-01-29T14:05:33.014768,802.0,700.0,17.0,8.0,25.0,11.0,17.0,71.0,847.0,876.0,18.0,9.0,26.0,9.0,17.0,58.0,211.0,214.0,16.0,5.0,25.0,10.0,16.0,50.0,197.0,202.0,16.0,7.0,23.0,10.0,15.0,37.0,297.0,305.0,16.0,7.0,25.0,10.0,16.0,57.0,100.0,102.0,14.0,6.0,20.0,11.0,14.0,33.0,157.0,157.0,16.0,7.0,22.0,11.0,15.0,43.0,11.0,11.0,11.0,5.0,5.0,7.0,6.0,5.0
2014-01-29T14:05:33.020115,803.0,699.0,16.0,9.0,26.0,9.0,17.0,67.0,847.0,879.0,14.0,9.0,26.0,15.0,15.0,62.0,211.0,213.0,15.0,7.0,23.0,9.0,16.0,51.0,197.0,201.0,15.0,7.0,23.0,11.0,17.0,44.0,298.0,306.0,17.0,7.0,25.0,10.0,17.0,56.0,102.0,101.0,13.0,12.0,19.0,9.0,14.0,34.0,157.0,158.0,22.0,7.0,22.0,9.0,15.0,42.0,12.0,11.0,7.0,11.0,6.0,6.0,7.0,6.0
2014-01-29T14:05:33.029617,802.0,700.0,16.0,8.0,26.0,7.0,12.0,66.0,847.0,879.0,16.0,9.0,26.0,10.0,17.0,62.0,211.0,214.0,13.0,6.0,24.0,8.0,16.0,50.0,198.0,201.0,15.0,7.0,22.0,9.0,15.0,44.0,297.0,305.0,17.0,8.0,17.0,10.0,15.0,57.0,102.0,102.0,14.0,6.0,21.0,10.0,14.0,34.0,156.0,158.0,15.0,8.0,23.0,10.0,15.0,43.0,11.0,9.0,6.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:05:33.039131,802.0,700.0,15.0,8.0,26.0,11.0,17.0,66.0,847.0,878.0,15.0,8.0,26.0,11.0,17.0,62.0,210.0,207.0,16.0,7.0,23.0,9.0,17.0,50.0,198.0,201.0,12.0,7.0,23.0,10.0,17.0,45.0,296.0,305.0,15.0,8.0,25.0,11.0,15.0,57.0,101.0,101.0,14.0,7.0,20.0,10.0,14.0,33.0,150.0,158.0,15.0,7.0,24.0,11.0,15.0,42.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,4.0
2014-01-29T14:05:33.044388,802.0,701.0,14.0,9.0,26.0,7.0,14.0,66.0,847.0,879.0,15.0,11.0,26.0,10.0,17.0,62.0,211.0,213.0,15.0,7.0,24.0,9.0,15.0,50.0,198.0,201.0,15.0,11.0,24.0,10.0,16.0,46.0,297.0,305.0,16.0,8.0,23.0,10.0,17.0,57.0,101.0,102.0,13.0,6.0,21.0,11.0,15.0,34.0,156.0,158.0,14.0,6.0,23.0,12.0,15.0,43.0,13.0,10.0,6.0,5.0,6.0,6.0,4.0,6.0
2014-01-29T14:05:33.049733,802.0,700.0,16.0,7.0,26.0,10.0,17.0,66.0,848.0,879.0,14.0,8.0,27.0,11.0,17.0,62.0,210.0,212.0,16.0,7.0,23.0,10.0,17.0,56.0,198.0,202.0,14.0,7.0,24.0,11.0,17.0,44.0,298.0,305.0,15.0,8.0,25.0,10.0,16.0,56.0,98.0,101.0,14.0,6.0,21.0,10.0,15.0,31.0,156.0,156.0,14.0,7.0,23.0,9.0,17.0,50.0,10.0,17.0,6.0,5.0,5.0,6.0,6.0,4.0
2014-01-29T14:05:33.059397,801.0,700.0,16.0,9.0,26.0,10.0,16.0,66.0,847.0,879.0,15.0,9.0,27.0,10.0,17.0,62.0,210.0,213.0,15.0,6.0,30.0,10.0,12.0,50.0,196.0,201.0,15.0,5.0,17.0,10.0,16.0,45.0,297.0,305.0,15.0,8.0,25.0,9.0,18.0,58.0,100.0,102.0,14.0,8.0,18.0,9.0,15.0,34.0,157.0,160.0,15.0,7.0,23.0,11.0,15.0,43.0,16.0,11.0,6.0,4.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:33.064558,803.0,700.0,16.0,8.0,26.0,10.0,16.0,66.0,847.0,879.0,16.0,10.0,28.0,11.0,16.0,63.0,210.0,213.0,16.0,10.0,24.0,10.0,14.0,52.0,197.0,200.0,15.0,7.0,23.0,10.0,16.0,44.0,298.0,305.0,17.0,8.0,24.0,10.0,17.0,58.0,101.0,101.0,13.0,7.0,20.0,11.0,12.0,34.0,158.0,159.0,14.0,7.0,22.0,11.0,16.0,43.0,12.0,10.0,13.0,5.0,6.0,5.0,6.0,6.0
2014-01-29T14:05:33.074055,803.0,699.0,15.0,8.0,20.0,10.0,15.0,67.0,847.0,879.0,17.0,8.0,25.0,12.0,19.0,62.0,208.0,213.0,16.0,7.0,23.0,10.0,16.0,52.0,198.0,201.0,15.0,8.0,21.0,8.0,19.0,45.0,303.0,304.0,16.0,7.0,24.0,11.0,16.0,57.0,100.0,100.0,13.0,7.0,20.0,8.0,14.0,33.0,157.0,158.0,16.0,6.0,23.0,10.0,17.0,44.0,11.0,9.0,5.0,6.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:33.080893,803.0,700.0,15.0,9.0,26.0,15.0,18.0,66.0,847.0,879.0,15.0,9.0,27.0,10.0,17.0,62.0,211.0,215.0,15.0,6.0,23.0,11.0,17.0,55.0,198.0,201.0,14.0,7.0,23.0,10.0,15.0,38.0,297.0,305.0,15.0,6.0,24.0,11.0,16.0,57.0,101.0,101.0,13.0,6.0,20.0,11.0,17.0,32.0,157.0,157.0,14.0,5.0,23.0,10.0,16.0,42.0,11.0,10.0,7.0,6.0,6.0,5.0,7.0,5.0
2014-01-29T14:05:33.088875,803.0,700.0,15.0,8.0,26.0,10.0,18.0,66.0,847.0,879.0,15.0,8.0,26.0,10.0,17.0,62.0,211.0,214.0,14.0,7.0,23.0,11.0,15.0,50.0,198.0,201.0,16.0,7.0,23.0,10.0,16.0,45.0,300.0,305.0,15.0,7.0,24.0,11.0,19.0,57.0,102.0,101.0,12.0,6.0,20.0,10.0,15.0,33.0,155.0,158.0,14.0,6.0,22.0,11.0,15.0,42.0,12.0,10.0,6.0,4.0,5.0,6.0,4.0,6.0
2014-01-29T14:05:33.094168,803.0,700.0,15.0,9.0,26.0,11.0,16.0,67.0,847.0,879.0,15.0,7.0,25.0,8.0,17.0,62.0,211.0,214.0,15.0,7.0,21.0,10.0,16.0,51.0,197.0,200.0,15.0,8.0,22.0,10.0,16.0,45.0,297.0,304.0,14.0,7.0,24.0,10.0,17.0,56.0,101.0,100.0,13.0,7.0,18.0,10.0,15.0,33.0,157.0,158.0,15.0,8.0,23.0,16.0,16.0,42.0,12.0,7.0,6.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:33.103655,803.0,700.0,16.0,9.0,26.0,16.0,17.0,67.0,847.0,879.0,14.0,10.0,25.0,14.0,15.0,63.0,211.0,213.0,15.0,8.0,22.0,13.0,16.0,51.0,197.0,202.0,14.0,7.0,23.0,15.0,20.0,45.0,297.0,305.0,15.0,7.0,23.0,15.0,18.0,57.0,101.0,100.0,14.0,7.0,19.0,13.0,15.0,33.0,157.0,158.0,14.0,6.0,23.0,16.0,15.0,41.0,12.0,10.0,3.0,5.0,6.0,7.0,6.0,5.0
2014-01-29T14:05:33.109025,801.0,700.0,17.0,9.0,25.0,13.0,15.0,65.0,847.0,879.0,17.0,9.0,27.0,11.0,17.0,63.0,214.0,214.0,23.0,6.0,22.0,14.0,15.0,51.0,198.0,201.0,15.0,6.0,23.0,12.0,15.0,44.0,297.0,304.0,17.0,5.0,24.0,13.0,16.0,57.0,102.0,101.0,14.0,12.0,20.0,14.0,14.0,32.0,156.0,157.0,15.0,6.0,21.0,16.0,17.0,43.0,13.0,9.0,6.0,5.0,6.0,8.0,6.0,4.0
2014-01-29T14:05:33.120775,804.0,700.0,18.0,9.0,25.0,12.0,16.0,66.0,847.0,879.0,18.0,9.0,25.0,13.0,17.0,62.0,211.0,213.0,15.0,7.0,22.0,12.0,15.0,51.0,197.0,200.0,16.0,6.0,22.0,12.0,15.0,44.0,297.0,306.0,18.0,7.0,23.0,12.0,16.0,57.0,101.0,102.0,13.0,6.0,19.0,12.0,14.0,33.0,156.0,157.0,11.0,7.0,22.0,11.0,17.0,42.0,11.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0
2014-01-29T14:05:33.123872,804.0,701.0,17.0,9.0,24.0,13.0,15.0,66.0,847.0,878.0,18.0,10.0,24.0,8.0,16.0,63.0,211.0,213.0,15.0,7.0,21.0,14.0,15.0,50.0,197.0,200.0,17.0,7.0,22.0,13.0,15.0,45.0,296.0,305.0,17.0,8.0,22.0,14.0,15.0,56.0,102.0,102.0,15.0,7.0,22.0,8.0,15.0,33.0,157.0,157.0,14.0,10.0,21.0,14.0,16.0,43.0,11.0,10.0,7.0,5.0,6.0,6.0,3.0,5.0
2014-01-29T14:05:33.133352,803.0,699.0,17.0,8.0,25.0,14.0,18.0,67.0,847.0,879.0,18.0,8.0,24.0,14.0,16.0,62.0,206.0,214.0,17.0,7.0,21.0,16.0,16.0,52.0,198.0,201.0,17.0,7.0,20.0,13.0,16.0,44.0,296.0,304.0,16.0,7.0,21.0,14.0,17.0,51.0,102.0,102.0,13.0,6.0,19.0,13.0,14.0,33.0,155.0,158.0,15.0,6.0,19.0,14.0,15.0,43.0,10.0,10.0,6.0,4.0,11.0,7.0,7.0,4.0
2014-01-29T14:05:33.138577,802.0,700.0,18.0,8.0,23.0,13.0,16.0,66.0,845.0,878.0,18.0,9.0,24.0,14.0,16.0,62.0,208.0,211.0,16.0,7.0,16.0,13.0,16.0,51.0,197.0,199.0,17.0,8.0,20.0,14.0,16.0,44.0,296.0,304.0,18.0,8.0,21.0,13.0,15.0,58.0,101.0,101.0,15.0,7.0,17.0,12.0,14.0,32.0,157.0,158.0,18.0,7.0,19.0,13.0,17.0,44.0,12.0,11.0,6.0,5.0,5.0,7.0,6.0,6.0
2014-01-29T14:05:33.148206,802.0,699.0,17.0,8.0,24.0,12.0,17.0,66.0,847.0,879.0,17.0,6.0,24.0,13.0,16.0,63.0,209.0,211.0,16.0,7.0,21.0,12.0,16.0,51.0,197.0,199.0,16.0,8.0,21.0,12.0,16.0,46.0,296.0,302.0,16.0,6.0,20.0,13.0,17.0,57.0,102.0,102.0,17.0,6.0,17.0,11.0,14.0,33.0,156.0,159.0,15.0,6.0,23.0,11.0,15.0,44.0,11.0,10.0,6.0,5.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:33.153497,802.0,699.0,18.0,9.0,23.0,12.0,16.0,67.0,847.0,878.0,17.0,10.0,23.0,12.0,17.0,62.0,209.0,217.0,16.0,7.0,21.0,12.0,15.0,50.0,196.0,199.0,14.0,7.0,21.0,13.0,16.0,44.0,296.0,304.0,15.0,7.0,22.0,11.0,17.0,57.0,102.0,101.0,12.0,7.0,17.0,12.0,15.0,28.0,157.0,157.0,16.0,7.0,20.0,13.0,15.0,44.0,11.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0
2014-01-29T14:05:33.162956,802.0,701.0,17.0,7.0,24.0,13.0,15.0,66.0,847.0,879.0,18.0,9.0,24.0,12.0,17.0,63.0,212.0,213.0,17.0,6.0,15.0,13.0,16.0,53.0,197.0,202.0,17.0,7.0,20.0,12.0,16.0,45.0,296.0,305.0,17.0,7.0,17.0,13.0,17.0,57.0,102.0,102.0,20.0,6.0,16.0,11.0,14.0,32.0,157.0,157.0,17.0,6.0,19.0,12.0,16.0,43.0,11.0,10.0,5.0,6.0,7.0,6.0,6.0,5.0
2014-01-29T14:05:33.168322,802.0,700.0,19.0,8.0,24.0,12.0,16.0,67.0,847.0,879.0,17.0,9.0,25.0,13.0,17.0,63.0,211.0,215.0,18.0,7.0,23.0,12.0,16.0,50.0,196.0,200.0,17.0,7.0,21.0,13.0,16.0,44.0,302.0,305.0,19.0,8.0,23.0,12.0,17.0,57.0,102.0,102.0,14.0,7.0,20.0,11.0,15.0,34.0,156.0,157.0,18.0,8.0,21.0,12.0,15.0,44.0,11.0,10.0,6.0,4.0,4.0,7.0,5.0,5.0
2014-01-29T14:05:33.177823,802.0,699.0,18.0,7.0,24.0,12.0,18.0,67.0,847.0,878.0,17.0,9.0,23.0,13.0,17.0,62.0,211.0,213.0,16.0,7.0,23.0,14.0,20.0,51.0,197.0,200.0,16.0,7.0,22.0,9.0,16.0,44.0,296.0,305.0,16.0,8.0,23.0,13.0,18.0,58.0,102.0,101.0,14.0,11.0,23.0,9.0,14.0,34.0,157.0,158.0,16.0,6.0,21.0,11.0,16.0,42.0,12.0,9.0,5.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:33.183167,802.0,699.0,18.0,8.0,27.0,11.0,17.0,66.0,847.0,878.0,18.0,9.0,26.0,11.0,17.0,62.0,210.0,213.0,18.0,7.0,23.0,11.0,15.0,53.0,197.0,200.0,17.0,7.0,22.0,11.0,16.0,45.0,298.0,305.0,17.0,7.0,24.0,12.0,16.0,57.0,101.0,102.0,15.0,7.0,21.0,11.0,14.0,34.0,159.0,159.0,16.0,7.0,24.0,12.0,16.0,43.0,12.0,11.0,5.0,5.0,7.0,6.0,5.0,5.0
2014-01-29T14:05:33.194537,802.0,699.0,18.0,9.0,26.0,13.0,17.0,66.0,847.0,878.0,18.0,9.0,26.0,15.0,17.0,63.0,213.0,216.0,18.0,8.0,23.0,13.0,21.0,51.0,197.0,200.0,16.0,5.0,23.0,13.0,15.0,45.0,296.0,306.0,18.0,7.0,24.0,14.0,16.0,56.0,102.0,99.0,15.0,6.0,20.0,12.0,15.0,33.0,156.0,157.0,16.0,6.0,21.0,12.0,16.0,44.0,11.0,10.0,5.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:33.197658,802.0,699.0,18.0,9.0,25.0,14.0,17.0,67.0,846.0,878.0,19.0,13.0,25.0,14.0,14.0,64.0,213.0,218.0,17.0,7.0,23.0,13.0,16.0,51.0,197.0,202.0,17.0,6.0,23.0,14.0,16.0,46.0,297.0,304.0,17.0,8.0,24.0,13.0,18.0,57.0,101.0,100.0,16.0,7.0,20.0,13.0,14.0,33.0,157.0,162.0,16.0,6.0,21.0,13.0,15.0,43.0,12.0,10.0,10.0,5.0,6.0,6.0,6.0,4.0
2014-01-29T14:05:33.207513,802.0,699.0,18.0,6.0,25.0,13.0,17.0,63.0,847.0,878.0,18.0,10.0,25.0,10.0,16.0,62.0,215.0,217.0,15.0,6.0,24.0,13.0,16.0,51.0,198.0,201.0,17.0,7.0,23.0,13.0,15.0,45.0,296.0,305.0,12.0,8.0,24.0,14.0,16.0,57.0,102.0,102.0,17.0,5.0,21.0,13.0,14.0,33.0,157.0,158.0,17.0,6.0,23.0,13.0,14.0,43.0,11.0,10.0,7.0,6.0,13.0,7.0,7.0,5.0
2014-01-29T14:05:33.212758,802.0,698.0,16.0,8.0,26.0,14.0,17.0,67.0,852.0,878.0,18.0,9.0,27.0,13.0,18.0,63.0,213.0,219.0,15.0,7.0,23.0,11.0,15.0,52.0,198.0,200.0,16.0,7.0,24.0,13.0,16.0,44.0,296.0,305.0,18.0,5.0,25.0,14.0,16.0,63.0,101.0,100.0,14.0,7.0,20.0,13.0,13.0,33.0,157.0,157.0,16.0,7.0,23.0,14.0,15.0,39.0,11.0,11.0,5.0,5.0,5.0,7.0,5.0,5.0
2014-01-29T14:05:33.222265,801.0,698.0,17.0,9.0,21.0,15.0,18.0,67.0,846.0,877.0,18.0,10.0,26.0,14.0,18.0,63.0,214.0,218.0,17.0,7.0,23.0,15.0,18.0,53.0,198.0,201.0,16.0,7.0,23.0,15.0,16.0,44.0,298.0,305.0,17.0,6.0,24.0,16.0,17.0,58.0,102.0,102.0,14.0,7.0,20.0,12.0,15.0,34.0,157.0,158.0,16.0,7.0,23.0,14.0,17.0,43.0,11.0,9.0,5.0,5.0,6.0,7.0,6.0,5.0
2014-01-29T14:05:33.227514,802.0,699.0,17.0,9.0,26.0,15.0,15.0,67.0,846.0,877.0,18.0,7.0,26.0,13.0,17.0,60.0,214.0,218.0,19.0,8.0,23.0,15.0,17.0,52.0,198.0,201.0,16.0,7.0,23.0,14.0,17.0,43.0,297.0,304.0,21.0,9.0,25.0,15.0,18.0,58.0,102.0,102.0,15.0,7.0,20.0,14.0,15.0,35.0,156.0,158.0,17.0,7.0,23.0,13.0,15.0,43.0,11.0,9.0,6.0,4.0,6.0,6.0,6.0,4.0
2014-01-29T14:05:33.236998,802.0,698.0,18.0,10.0,26.0,15.0,17.0,67.0,846.0,877.0,17.0,8.0,25.0,15.0,17.0,63.0,214.0,217.0,17.0,7.0,21.0,17.0,17.0,52.0,199.0,200.0,17.0,6.0,22.0,14.0,17.0,44.0,296.0,305.0,19.0,7.0,25.0,13.0,19.0,57.0,94.0,102.0,15.0,6.0,21.0,14.0,15.0,34.0,157.0,154.0,17.0,6.0,23.0,14.0,17.0,44.0,11.0,10.0,7.0,6.0,6.0,5.0,6.0,4.0
2014-01-29T14:05:33.242328,803.0,699.0,17.0,9.0,26.0,13.0,18.0,67.0,847.0,877.0,19.0,9.0,26.0,15.0,17.0,63.0,212.0,215.0,17.0,7.0,24.0,13.0,17.0,51.0,198.0,200.0,15.0,6.0,23.0,14.0,17.0,46.0,297.0,306.0,17.0,8.0,26.0,13.0,18.0,57.0,101.0,103.0,15.0,11.0,20.0,13.0,14.0,34.0,156.0,158.0,16.0,7.0,24.0,13.0,17.0,44.0,12.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0
2014-01-29T14:05:33.251875,803.0,698.0,19.0,8.0,26.0,13.0,18.0,66.0,846.0,876.0,18.0,8.0,27.0,14.0,18.0,62.0,213.0,215.0,16.0,7.0,24.0,14.0,17.0,51.0,198.0,201.0,17.0,7.0,23.0,14.0,17.0,46.0,297.0,304.0,15.0,8.0,25.0,14.0,17.0,58.0,101.0,102.0,14.0,8.0,20.0,13.0,14.0,33.0,157.0,154.0,15.0,6.0,22.0,14.0,16.0,43.0,12.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:33.257192,804.0,699.0,18.0,9.0,26.0,14.0,18.0,67.0,851.0,876.0,17.0,9.0,27.0,14.0,17.0,63.0,214.0,217.0,17.0,7.0,23.0,15.0,17.0,52.0,197.0,201.0,15.0,8.0,24.0,13.0,16.0,44.0,297.0,305.0,18.0,8.0,25.0,14.0,17.0,57.0,100.0,101.0,16.0,7.0,21.0,13.0,15.0,34.0,156.0,158.0,19.0,8.0,24.0,13.0,16.0,42.0,11.0,10.0,6.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T14:05:33.266603,803.0,699.0,17.0,9.0,26.0,15.0,17.0,67.0,846.0,875.0,16.0,10.0,28.0,17.0,17.0,63.0,214.0,218.0,17.0,6.0,24.0,18.0,16.0,58.0,198.0,201.0,16.0,7.0,24.0,14.0,18.0,45.0,296.0,305.0,17.0,7.0,25.0,15.0,16.0,59.0,101.0,101.0,15.0,4.0,21.0,12.0,15.0,28.0,156.0,158.0,15.0,8.0,25.0,14.0,15.0,43.0,11.0,10.0,5.0,5.0,7.0,7.0,6.0,5.0
2014-01-29T14:05:33.273957,803.0,699.0,17.0,9.0,27.0,20.0,17.0,67.0,846.0,875.0,16.0,8.0,26.0,14.0,17.0,63.0,218.0,215.0,17.0,7.0,24.0,13.0,17.0,53.0,198.0,201.0,15.0,8.0,24.0,14.0,16.0,46.0,295.0,305.0,17.0,7.0,25.0,14.0,19.0,58.0,100.0,101.0,15.0,6.0,21.0,12.0,16.0,34.0,156.0,157.0,17.0,6.0,24.0,14.0,16.0,43.0,12.0,9.0,5.0,4.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:33.281515,804.0,698.0,18.0,9.0,27.0,14.0,16.0,66.0,846.0,875.0,18.0,10.0,27.0,15.0,18.0,63.0,213.0,217.0,18.0,8.0,23.0,14.0,17.0,52.0,197.0,201.0,17.0,7.0,23.0,14.0,16.0,47.0,297.0,305.0,18.0,7.0,20.0,14.0,17.0,58.0,99.0,102.0,16.0,7.0,22.0,13.0,14.0,34.0,156.0,158.0,16.0,6.0,29.0,15.0,17.0,43.0,12.0,10.0,6.0,4.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:33.286841,803.0,699.0,19.0,8.0,26.0,14.0,18.0,66.0,846.0,875.0,18.0,8.0,27.0,14.0,17.0,64.0,212.0,217.0,19.0,8.0,23.0,13.0,17.0,52.0,198.0,201.0,16.0,7.0,24.0,14.0,16.0,44.0,296.0,306.0,18.0,8.0,25.0,15.0,19.0,57.0,108.0,102.0,10.0,7.0,21.0,12.0,16.0,34.0,156.0,159.0,16.0,7.0,23.0,12.0,15.0,44.0,11.0,9.0,5.0,6.0,6.0,7.0,5.0,5.0
2014-01-29T14:05:33.296319,802.0,699.0,17.0,8.0,26.0,16.0,17.0,66.0,846.0,875.0,19.0,8.0,27.0,13.0,17.0,62.0,215.0,217.0,16.0,7.0,24.0,14.0,14.0,51.0,197.0,201.0,20.0,7.0,23.0,13.0,16.0,44.0,296.0,305.0,18.0,7.0,25.0,13.0,19.0,57.0,101.0,101.0,14.0,7.0,20.0,12.0,14.0,33.0,157.0,158.0,14.0,6.0,23.0,14.0,16.0,43.0,9.0,10.0,5.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T14:05:33.301636,803.0,700.0,18.0,8.0,25.0,13.0,18.0,66.0,846.0,875.0,17.0,9.0,26.0,14.0,17.0,62.0,215.0,219.0,17.0,12.0,21.0,14.0,17.0,57.0,198.0,200.0,17.0,6.0,23.0,14.0,17.0,44.0,296.0,305.0,18.0,7.0,24.0,14.0,17.0,59.0,102.0,102.0,15.0,7.0,24.0,13.0,15.0,34.0,157.0,158.0,16.0,7.0,23.0,13.0,16.0,43.0,18.0,10.0,6.0,5.0,5.0,6.0,6.0,4.0
2014-01-29T14:05:33.314049,803.0,699.0,17.0,8.0,26.0,14.0,17.0,67.0,846.0,875.0,16.0,9.0,26.0,14.0,16.0,62.0,215.0,216.0,14.0,7.0,24.0,14.0,17.0,50.0,198.0,201.0,15.0,7.0,20.0,20.0,15.0,45.0,297.0,305.0,19.0,8.0,24.0,13.0,17.0,57.0,101.0,100.0,13.0,6.0,19.0,13.0,14.0,33.0,155.0,158.0,14.0,7.0,23.0,13.0,15.0,41.0,10.0,11.0,6.0,4.0,5.0,6.0,7.0,5.0
2014-01-29T14:05:33.316992,804.0,700.0,18.0,8.0,26.0,10.0,16.0,66.0,847.0,876.0,17.0,9.0,27.0,14.0,17.0,67.0,212.0,215.0,17.0,11.0,23.0,13.0,17.0,51.0,198.0,201.0,15.0,6.0,23.0,14.0,17.0,41.0,296.0,306.0,18.0,7.0,23.0,14.0,18.0,55.0,101.0,102.0,15.0,7.0,20.0,13.0,15.0,33.0,157.0,158.0,15.0,7.0,23.0,14.0,16.0,43.0,12.0,8.0,5.0,4.0,6.0,7.0,6.0,4.0
2014-01-29T14:05:33.325952,804.0,700.0,18.0,8.0,22.0,12.0,17.0,66.0,847.0,876.0,18.0,9.0,26.0,14.0,17.0,62.0,212.0,215.0,17.0,7.0,22.0,13.0,17.0,52.0,199.0,201.0,15.0,8.0,23.0,15.0,16.0,44.0,298.0,306.0,18.0,8.0,24.0,14.0,14.0,58.0,102.0,102.0,15.0,4.0,19.0,13.0,14.0,34.0,157.0,157.0,16.0,6.0,22.0,13.0,17.0,43.0,11.0,10.0,6.0,6.0,4.0,7.0,6.0,5.0
2014-01-29T14:05:33.331227,804.0,700.0,17.0,9.0,26.0,13.0,17.0,67.0,847.0,876.0,18.0,11.0,26.0,15.0,18.0,64.0,211.0,213.0,17.0,7.0,23.0,12.0,17.0,52.0,197.0,201.0,18.0,8.0,23.0,14.0,11.0,45.0,297.0,305.0,17.0,7.0,25.0,13.0,17.0,58.0,101.0,101.0,15.0,7.0,20.0,11.0,15.0,33.0,156.0,157.0,15.0,8.0,23.0,9.0,17.0,43.0,11.0,9.0,4.0,4.0,7.0,6.0,5.0,4.0
2014-01-29T14:05:33.340748,803.0,699.0,17.0,10.0,26.0,12.0,17.0,67.0,843.0,877.0,19.0,9.0,25.0,13.0,14.0,62.0,209.0,216.0,16.0,6.0,17.0,13.0,16.0,51.0,198.0,200.0,15.0,7.0,22.0,13.0,22.0,45.0,296.0,305.0,17.0,7.0,24.0,13.0,17.0,57.0,102.0,102.0,14.0,6.0,20.0,13.0,14.0,34.0,157.0,159.0,18.0,7.0,21.0,12.0,16.0,44.0,12.0,10.0,5.0,4.0,5.0,7.0,6.0,6.0
2014-01-29T14:05:33.345962,802.0,699.0,18.0,9.0,25.0,10.0,17.0,65.0,846.0,877.0,17.0,9.0,24.0,10.0,17.0,62.0,210.0,211.0,16.0,7.0,22.0,11.0,17.0,51.0,197.0,201.0,15.0,7.0,22.0,10.0,17.0,46.0,296.0,305.0,16.0,7.0,24.0,12.0,17.0,57.0,102.0,103.0,15.0,7.0,18.0,12.0,13.0,33.0,157.0,157.0,16.0,6.0,19.0,11.0,15.0,43.0,12.0,10.0,6.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:33.355483,802.0,699.0,18.0,10.0,24.0,11.0,17.0,67.0,846.0,877.0,19.0,9.0,25.0,11.0,17.0,63.0,208.0,212.0,17.0,6.0,23.0,11.0,17.0,51.0,198.0,200.0,17.0,7.0,22.0,12.0,14.0,44.0,294.0,304.0,17.0,7.0,23.0,11.0,16.0,58.0,102.0,101.0,12.0,7.0,20.0,10.0,15.0,33.0,159.0,157.0,17.0,6.0,22.0,12.0,15.0,43.0,12.0,10.0,5.0,4.0,6.0,8.0,5.0,4.0
