2014-01-30T09:04:45.681402,31.0,3.0,2.0,17.0,17.0,4.0,33.0,28.0,27.0,3.0,3.0,16.0,16.0,4.0,32.0,26.0,32.0,4.0,3.0,20.0,20.0,3.0,47.0,36.0,34.0,2.0,3.0,18.0,19.0,5.0,47.0,33.0,33.0,2.0,2.0,21.0,20.0,4.0,48.0,34.0,30.0,2.0,3.0,18.0,18.0,3.0,42.0,30.0,24.0,3.0,3.0,17.0,15.0,4.0,31.0,24.0,8.0,3.0,4.0,5.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.690817,30.0,3.0,3.0,17.0,17.0,3.0,28.0,28.0,26.0,2.0,3.0,14.0,16.0,4.0,32.0,26.0,32.0,3.0,3.0,20.0,20.0,4.0,48.0,37.0,33.0,2.0,3.0,21.0,18.0,4.0,46.0,34.0,29.0,2.0,4.0,19.0,20.0,4.0,49.0,30.0,30.0,3.0,3.0,19.0,18.0,4.0,35.0,30.0,25.0,2.0,4.0,15.0,15.0,4.0,31.0,24.0,7.0,4.0,3.0,5.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:45.696216,31.0,2.0,3.0,16.0,19.0,4.0,34.0,29.0,26.0,3.0,3.0,13.0,17.0,4.0,32.0,26.0,32.0,2.0,3.0,18.0,21.0,3.0,49.0,36.0,34.0,2.0,3.0,19.0,20.0,4.0,48.0,34.0,34.0,2.0,2.0,20.0,19.0,6.0,49.0,34.0,30.0,2.0,3.0,15.0,17.0,3.0,35.0,30.0,24.0,3.0,3.0,14.0,15.0,4.0,31.0,24.0,6.0,3.0,4.0,5.0,6.0,4.0,14.0,6.0
2014-01-30T09:04:45.705576,29.0,2.0,3.0,14.0,17.0,5.0,33.0,29.0,27.0,3.0,2.0,15.0,15.0,5.0,30.0,26.0,33.0,2.0,4.0,18.0,20.0,4.0,51.0,37.0,33.0,2.0,3.0,21.0,20.0,4.0,46.0,34.0,33.0,3.0,3.0,17.0,20.0,4.0,48.0,34.0,29.0,3.0,3.0,15.0,18.0,4.0,35.0,29.0,32.0,3.0,4.0,16.0,15.0,4.0,30.0,25.0,7.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.711046,30.0,2.0,3.0,19.0,17.0,4.0,33.0,29.0,27.0,3.0,3.0,14.0,17.0,4.0,32.0,27.0,32.0,2.0,3.0,20.0,19.0,4.0,48.0,37.0,34.0,2.0,2.0,20.0,20.0,3.0,39.0,33.0,34.0,3.0,3.0,20.0,20.0,3.0,50.0,34.0,29.0,2.0,4.0,18.0,18.0,4.0,35.0,30.0,25.0,1.0,4.0,15.0,18.0,4.0,31.0,24.0,8.0,3.0,2.0,6.0,6.0,2.0,7.0,6.0
2014-01-30T09:04:45.720418,29.0,3.0,3.0,21.0,18.0,4.0,34.0,29.0,27.0,3.0,2.0,15.0,16.0,4.0,32.0,26.0,32.0,2.0,3.0,22.0,20.0,4.0,49.0,37.0,33.0,2.0,3.0,24.0,27.0,4.0,46.0,34.0,33.0,2.0,3.0,24.0,21.0,4.0,50.0,35.0,30.0,2.0,3.0,19.0,18.0,5.0,34.0,30.0,24.0,1.0,3.0,16.0,16.0,4.0,30.0,25.0,11.0,3.0,3.0,7.0,6.0,3.0,8.0,7.0
2014-01-30T09:04:45.725850,31.0,2.0,3.0,21.0,17.0,3.0,34.0,28.0,27.0,2.0,4.0,17.0,17.0,4.0,32.0,25.0,33.0,2.0,3.0,21.0,20.0,4.0,48.0,36.0,34.0,3.0,3.0,16.0,21.0,4.0,46.0,34.0,33.0,2.0,3.0,25.0,20.0,4.0,48.0,33.0,29.0,2.0,3.0,22.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,22.0,15.0,4.0,31.0,25.0,7.0,3.0,3.0,7.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:45.735170,32.0,3.0,3.0,20.0,18.0,4.0,34.0,28.0,28.0,2.0,3.0,17.0,17.0,4.0,32.0,26.0,33.0,4.0,3.0,22.0,20.0,4.0,50.0,36.0,33.0,2.0,3.0,23.0,20.0,5.0,46.0,33.0,34.0,2.0,3.0,21.0,21.0,4.0,50.0,34.0,30.0,2.0,3.0,21.0,18.0,3.0,41.0,29.0,25.0,2.0,3.0,17.0,15.0,4.0,31.0,25.0,8.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.745390,30.0,3.0,3.0,18.0,18.0,10.0,32.0,29.0,28.0,3.0,3.0,18.0,16.0,4.0,32.0,27.0,32.0,2.0,3.0,18.0,20.0,3.0,47.0,36.0,34.0,2.0,3.0,21.0,20.0,4.0,47.0,33.0,33.0,2.0,4.0,23.0,21.0,4.0,49.0,34.0,30.0,2.0,3.0,19.0,19.0,10.0,34.0,30.0,25.0,3.0,3.0,17.0,15.0,4.0,31.0,25.0,9.0,4.0,3.0,6.0,6.0,3.0,5.0,6.0
2014-01-30T09:04:45.749941,31.0,3.0,3.0,15.0,17.0,3.0,33.0,29.0,27.0,2.0,2.0,15.0,15.0,4.0,32.0,25.0,33.0,2.0,3.0,20.0,20.0,4.0,47.0,37.0,27.0,2.0,5.0,22.0,20.0,4.0,46.0,34.0,34.0,3.0,3.0,19.0,20.0,5.0,47.0,34.0,30.0,2.0,3.0,19.0,19.0,4.0,34.0,30.0,25.0,3.0,3.0,15.0,15.0,4.0,30.0,24.0,7.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.755408,30.0,3.0,2.0,21.0,18.0,5.0,34.0,28.0,26.0,2.0,3.0,19.0,15.0,4.0,32.0,26.0,33.0,2.0,5.0,22.0,20.0,4.0,47.0,35.0,33.0,2.0,3.0,27.0,20.0,4.0,46.0,34.0,33.0,2.0,3.0,26.0,20.0,5.0,49.0,34.0,30.0,2.0,3.0,19.0,18.0,4.0,34.0,28.0,25.0,2.0,3.0,20.0,16.0,5.0,30.0,23.0,9.0,3.0,4.0,7.0,6.0,4.0,9.0,6.0
2014-01-30T09:04:45.764874,30.0,3.0,3.0,20.0,17.0,4.0,33.0,25.0,27.0,2.0,3.0,20.0,18.0,4.0,33.0,26.0,32.0,2.0,3.0,21.0,20.0,4.0,53.0,36.0,34.0,3.0,2.0,22.0,20.0,4.0,47.0,34.0,33.0,2.0,3.0,25.0,20.0,4.0,49.0,34.0,30.0,2.0,2.0,22.0,18.0,4.0,34.0,29.0,25.0,2.0,3.0,21.0,16.0,4.0,30.0,25.0,8.0,3.0,3.0,6.0,6.0,3.0,7.0,7.0
2014-01-30T09:04:45.770302,30.0,2.0,3.0,18.0,17.0,4.0,40.0,25.0,27.0,3.0,3.0,15.0,16.0,7.0,32.0,26.0,28.0,2.0,2.0,16.0,20.0,4.0,47.0,36.0,33.0,3.0,3.0,21.0,18.0,4.0,46.0,34.0,33.0,9.0,3.0,20.0,20.0,3.0,40.0,34.0,30.0,3.0,3.0,18.0,19.0,4.0,35.0,29.0,25.0,2.0,3.0,15.0,16.0,4.0,30.0,24.0,7.0,3.0,4.0,7.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:45.779667,31.0,2.0,3.0,17.0,17.0,4.0,35.0,29.0,27.0,3.0,4.0,15.0,17.0,5.0,32.0,26.0,32.0,2.0,2.0,19.0,19.0,3.0,47.0,37.0,35.0,2.0,3.0,23.0,20.0,4.0,48.0,32.0,34.0,2.0,3.0,16.0,20.0,5.0,48.0,34.0,30.0,2.0,3.0,18.0,19.0,4.0,34.0,30.0,25.0,3.0,3.0,13.0,16.0,3.0,30.0,26.0,8.0,3.0,2.0,7.0,6.0,4.0,8.0,6.0
2014-01-30T09:04:45.787052,32.0,2.0,3.0,19.0,18.0,4.0,34.0,28.0,27.0,2.0,3.0,12.0,16.0,4.0,32.0,26.0,32.0,2.0,3.0,19.0,20.0,4.0,48.0,36.0,33.0,2.0,2.0,22.0,19.0,4.0,46.0,33.0,33.0,2.0,3.0,19.0,20.0,4.0,48.0,35.0,30.0,3.0,3.0,13.0,17.0,6.0,35.0,30.0,25.0,2.0,3.0,13.0,16.0,4.0,31.0,25.0,7.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.794407,30.0,3.0,3.0,15.0,16.0,3.0,34.0,28.0,27.0,2.0,3.0,15.0,16.0,4.0,32.0,26.0,32.0,2.0,3.0,20.0,19.0,4.0,47.0,37.0,32.0,3.0,3.0,21.0,20.0,3.0,47.0,34.0,34.0,2.0,2.0,23.0,21.0,4.0,50.0,34.0,30.0,4.0,3.0,16.0,18.0,4.0,34.0,30.0,25.0,2.0,3.0,15.0,15.0,4.0,31.0,23.0,8.0,3.0,3.0,6.0,6.0,4.0,9.0,7.0
2014-01-30T09:04:45.799920,32.0,3.0,2.0,19.0,16.0,4.0,35.0,29.0,28.0,3.0,3.0,15.0,16.0,4.0,32.0,25.0,33.0,2.0,2.0,20.0,18.0,4.0,47.0,35.0,33.0,2.0,3.0,23.0,20.0,3.0,46.0,34.0,34.0,2.0,2.0,20.0,19.0,4.0,48.0,35.0,31.0,2.0,3.0,20.0,16.0,4.0,34.0,29.0,20.0,2.0,3.0,15.0,15.0,4.0,29.0,26.0,10.0,3.0,3.0,7.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:45.809290,31.0,2.0,3.0,18.0,18.0,4.0,34.0,28.0,27.0,3.0,3.0,15.0,22.0,4.0,32.0,25.0,33.0,2.0,3.0,19.0,20.0,4.0,45.0,36.0,33.0,2.0,2.0,18.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,20.0,20.0,4.0,47.0,34.0,29.0,2.0,2.0,18.0,18.0,4.0,34.0,31.0,25.0,3.0,3.0,16.0,18.0,5.0,31.0,25.0,7.0,3.0,3.0,7.0,6.0,2.0,6.0,6.0
2014-01-30T09:04:45.814744,36.0,3.0,2.0,20.0,19.0,5.0,35.0,27.0,27.0,2.0,2.0,16.0,16.0,4.0,32.0,26.0,33.0,2.0,2.0,21.0,20.0,4.0,47.0,36.0,39.0,2.0,4.0,21.0,21.0,4.0,46.0,33.0,33.0,2.0,3.0,25.0,21.0,4.0,47.0,33.0,30.0,2.0,3.0,22.0,19.0,4.0,34.0,29.0,26.0,2.0,4.0,19.0,15.0,4.0,30.0,24.0,8.0,3.0,3.0,6.0,6.0,3.0,8.0,13.0
2014-01-30T09:04:45.824077,31.0,2.0,3.0,20.0,17.0,4.0,34.0,28.0,27.0,2.0,5.0,17.0,17.0,4.0,32.0,25.0,33.0,2.0,3.0,17.0,20.0,4.0,46.0,36.0,34.0,3.0,3.0,25.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,25.0,20.0,3.0,40.0,34.0,30.0,2.0,3.0,22.0,18.0,4.0,35.0,29.0,25.0,3.0,3.0,20.0,16.0,4.0,29.0,24.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.829562,31.0,3.0,3.0,19.0,17.0,4.0,34.0,28.0,26.0,3.0,2.0,20.0,17.0,4.0,39.0,25.0,32.0,2.0,3.0,21.0,20.0,4.0,50.0,36.0,33.0,2.0,3.0,25.0,20.0,6.0,46.0,33.0,34.0,2.0,3.0,25.0,22.0,4.0,48.0,33.0,30.0,2.0,3.0,21.0,18.0,3.0,34.0,30.0,23.0,3.0,3.0,19.0,15.0,4.0,31.0,28.0,8.0,3.0,3.0,8.0,7.0,3.0,7.0,6.0
2014-01-30T09:04:45.838922,31.0,2.0,3.0,19.0,18.0,5.0,26.0,29.0,27.0,3.0,5.0,17.0,17.0,4.0,33.0,26.0,32.0,2.0,3.0,22.0,20.0,4.0,48.0,36.0,33.0,3.0,3.0,21.0,19.0,4.0,46.0,34.0,34.0,2.0,3.0,23.0,20.0,4.0,49.0,35.0,30.0,3.0,3.0,19.0,19.0,4.0,34.0,29.0,25.0,3.0,3.0,17.0,16.0,4.0,30.0,24.0,9.0,3.0,3.0,7.0,6.0,3.0,10.0,7.0
2014-01-30T09:04:45.844353,31.0,2.0,3.0,19.0,17.0,5.0,34.0,29.0,27.0,3.0,3.0,15.0,16.0,4.0,32.0,26.0,32.0,2.0,3.0,21.0,19.0,5.0,48.0,36.0,34.0,2.0,4.0,20.0,20.0,4.0,46.0,34.0,32.0,2.0,2.0,24.0,20.0,4.0,47.0,36.0,30.0,2.0,2.0,21.0,18.0,4.0,33.0,30.0,25.0,3.0,3.0,16.0,16.0,4.0,31.0,24.0,10.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.853762,30.0,2.0,3.0,18.0,18.0,5.0,35.0,29.0,27.0,3.0,3.0,15.0,16.0,4.0,34.0,27.0,32.0,3.0,2.0,21.0,20.0,4.0,47.0,37.0,33.0,2.0,3.0,19.0,20.0,4.0,47.0,34.0,33.0,2.0,3.0,21.0,20.0,4.0,47.0,34.0,30.0,2.0,3.0,15.0,18.0,4.0,34.0,29.0,25.0,2.0,3.0,15.0,16.0,4.0,30.0,24.0,7.0,2.0,4.0,6.0,6.0,4.0,8.0,7.0
2014-01-30T09:04:45.859198,31.0,2.0,3.0,18.0,17.0,5.0,33.0,35.0,27.0,3.0,3.0,18.0,12.0,4.0,32.0,25.0,32.0,2.0,3.0,21.0,19.0,5.0,48.0,37.0,35.0,2.0,3.0,22.0,20.0,4.0,47.0,33.0,33.0,2.0,3.0,23.0,20.0,4.0,47.0,34.0,30.0,2.0,7.0,20.0,18.0,4.0,35.0,30.0,26.0,3.0,3.0,18.0,15.0,4.0,30.0,25.0,9.0,3.0,3.0,7.0,6.0,4.0,8.0,6.0
2014-01-30T09:04:45.868458,29.0,2.0,3.0,17.0,18.0,4.0,34.0,28.0,26.0,3.0,3.0,16.0,16.0,5.0,32.0,25.0,33.0,2.0,3.0,23.0,19.0,4.0,46.0,35.0,33.0,2.0,2.0,20.0,20.0,4.0,45.0,33.0,34.0,2.0,2.0,23.0,20.0,3.0,48.0,34.0,30.0,2.0,3.0,18.0,16.0,4.0,34.0,30.0,25.0,3.0,3.0,18.0,18.0,6.0,28.0,23.0,8.0,3.0,3.0,6.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:45.873973,31.0,3.0,3.0,22.0,13.0,4.0,34.0,27.0,26.0,2.0,3.0,20.0,17.0,4.0,32.0,26.0,33.0,2.0,3.0,26.0,20.0,4.0,46.0,35.0,32.0,2.0,3.0,23.0,20.0,4.0,46.0,33.0,33.0,2.0,2.0,23.0,20.0,4.0,42.0,34.0,30.0,2.0,3.0,22.0,18.0,4.0,34.0,29.0,24.0,3.0,3.0,22.0,15.0,4.0,31.0,24.0,8.0,3.0,3.0,7.0,6.0,3.0,8.0,7.0
2014-01-30T09:04:45.883369,31.0,3.0,3.0,22.0,18.0,4.0,33.0,28.0,27.0,2.0,3.0,21.0,16.0,4.0,33.0,24.0,27.0,2.0,4.0,25.0,20.0,4.0,47.0,36.0,34.0,2.0,3.0,27.0,20.0,5.0,46.0,34.0,33.0,2.0,3.0,24.0,20.0,3.0,47.0,34.0,30.0,2.0,3.0,24.0,18.0,4.0,34.0,29.0,26.0,2.0,3.0,21.0,16.0,4.0,31.0,24.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.888799,31.0,3.0,3.0,21.0,18.0,3.0,34.0,27.0,27.0,2.0,3.0,21.0,16.0,4.0,32.0,26.0,33.0,2.0,3.0,24.0,19.0,4.0,47.0,36.0,33.0,3.0,3.0,26.0,20.0,4.0,46.0,34.0,35.0,2.0,3.0,27.0,20.0,4.0,46.0,33.0,30.0,4.0,3.0,21.0,19.0,4.0,34.0,29.0,25.0,3.0,3.0,21.0,15.0,4.0,30.0,23.0,8.0,3.0,3.0,6.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:45.898182,31.0,2.0,3.0,22.0,17.0,4.0,33.0,28.0,27.0,3.0,3.0,20.0,16.0,4.0,32.0,25.0,32.0,1.0,2.0,26.0,21.0,4.0,48.0,35.0,33.0,2.0,2.0,27.0,20.0,4.0,45.0,33.0,33.0,2.0,3.0,26.0,20.0,4.0,48.0,33.0,30.0,2.0,4.0,23.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,23.0,16.0,4.0,31.0,23.0,10.0,3.0,4.0,7.0,6.0,3.0,8.0,7.0
2014-01-30T09:04:45.905501,29.0,3.0,4.0,23.0,17.0,5.0,33.0,27.0,26.0,2.0,3.0,21.0,16.0,5.0,32.0,25.0,32.0,2.0,2.0,26.0,20.0,4.0,47.0,35.0,36.0,2.0,3.0,28.0,20.0,4.0,46.0,33.0,36.0,2.0,3.0,27.0,20.0,4.0,50.0,34.0,30.0,2.0,3.0,24.0,18.0,4.0,34.0,29.0,25.0,2.0,3.0,22.0,16.0,5.0,31.0,23.0,9.0,4.0,3.0,7.0,5.0,3.0,8.0,6.0
2014-01-30T09:04:45.912912,31.0,2.0,3.0,22.0,18.0,4.0,34.0,27.0,27.0,2.0,3.0,20.0,12.0,4.0,32.0,25.0,32.0,3.0,3.0,27.0,19.0,4.0,47.0,35.0,34.0,2.0,3.0,27.0,20.0,4.0,46.0,33.0,34.0,2.0,2.0,26.0,22.0,4.0,47.0,34.0,29.0,2.0,3.0,23.0,18.0,4.0,35.0,28.0,25.0,3.0,3.0,21.0,18.0,4.0,30.0,23.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,9.0
2014-01-30T09:04:45.918418,30.0,2.0,3.0,24.0,17.0,4.0,34.0,27.0,27.0,2.0,4.0,21.0,14.0,10.0,32.0,24.0,31.0,2.0,2.0,26.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,26.0,19.0,4.0,46.0,33.0,33.0,2.0,3.0,28.0,20.0,3.0,50.0,34.0,30.0,2.0,3.0,25.0,18.0,4.0,34.0,28.0,26.0,3.0,2.0,22.0,15.0,4.0,26.0,23.0,10.0,3.0,3.0,9.0,6.0,4.0,8.0,6.0
2014-01-30T09:04:45.927797,30.0,3.0,4.0,23.0,16.0,4.0,33.0,27.0,27.0,3.0,3.0,21.0,17.0,5.0,32.0,25.0,32.0,1.0,3.0,26.0,20.0,4.0,48.0,35.0,33.0,2.0,3.0,26.0,20.0,4.0,45.0,33.0,33.0,2.0,3.0,27.0,20.0,3.0,47.0,33.0,29.0,2.0,3.0,23.0,18.0,4.0,34.0,28.0,24.0,2.0,3.0,23.0,16.0,5.0,30.0,23.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,8.0
2014-01-30T09:04:45.933226,31.0,3.0,3.0,22.0,14.0,4.0,33.0,28.0,26.0,2.0,3.0,21.0,16.0,4.0,32.0,25.0,33.0,3.0,3.0,25.0,20.0,4.0,49.0,35.0,33.0,3.0,2.0,26.0,20.0,4.0,45.0,34.0,33.0,2.0,3.0,27.0,20.0,4.0,48.0,34.0,30.0,2.0,3.0,27.0,18.0,4.0,35.0,29.0,24.0,2.0,2.0,21.0,15.0,4.0,31.0,24.0,9.0,3.0,3.0,8.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:45.942669,31.0,2.0,3.0,22.0,18.0,4.0,33.0,28.0,27.0,3.0,3.0,21.0,16.0,3.0,28.0,26.0,32.0,2.0,3.0,25.0,20.0,4.0,47.0,35.0,34.0,3.0,3.0,27.0,20.0,9.0,46.0,33.0,34.0,2.0,8.0,27.0,20.0,4.0,47.0,34.0,29.0,2.0,3.0,23.0,17.0,4.0,34.0,28.0,27.0,3.0,2.0,21.0,15.0,4.0,31.0,23.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.947989,31.0,2.0,3.0,23.0,18.0,4.0,34.0,21.0,26.0,3.0,4.0,19.0,16.0,4.0,32.0,26.0,33.0,2.0,3.0,27.0,19.0,4.0,47.0,36.0,34.0,3.0,3.0,27.0,20.0,3.0,51.0,33.0,33.0,2.0,2.0,27.0,21.0,4.0,47.0,34.0,31.0,2.0,2.0,24.0,18.0,4.0,34.0,29.0,24.0,4.0,3.0,21.0,18.0,4.0,31.0,22.0,7.0,3.0,3.0,7.0,5.0,2.0,7.0,5.0
2014-01-30T09:04:45.957415,31.0,3.0,4.0,22.0,18.0,4.0,34.0,28.0,27.0,3.0,5.0,21.0,15.0,4.0,32.0,24.0,33.0,3.0,4.0,25.0,20.0,4.0,47.0,35.0,33.0,2.0,3.0,21.0,15.0,4.0,46.0,33.0,33.0,3.0,3.0,26.0,20.0,4.0,50.0,33.0,30.0,2.0,3.0,23.0,18.0,4.0,34.0,29.0,25.0,2.0,3.0,21.0,16.0,3.0,29.0,23.0,8.0,3.0,4.0,9.0,6.0,3.0,8.0,8.0
2014-01-30T09:04:45.962858,31.0,2.0,10.0,20.0,17.0,4.0,33.0,27.0,27.0,2.0,3.0,20.0,15.0,4.0,33.0,25.0,32.0,2.0,4.0,22.0,20.0,4.0,49.0,35.0,34.0,2.0,3.0,24.0,20.0,4.0,47.0,32.0,33.0,2.0,2.0,26.0,21.0,4.0,49.0,34.0,30.0,2.0,3.0,20.0,18.0,4.0,36.0,29.0,25.0,2.0,3.0,21.0,16.0,4.0,31.0,24.0,9.0,3.0,4.0,7.0,6.0,3.0,7.0,7.0
2014-01-30T09:04:45.972238,30.0,2.0,3.0,15.0,17.0,4.0,37.0,29.0,26.0,3.0,3.0,21.0,16.0,4.0,32.0,24.0,32.0,2.0,2.0,19.0,20.0,4.0,48.0,35.0,34.0,2.0,3.0,22.0,22.0,5.0,47.0,34.0,31.0,2.0,3.0,23.0,21.0,4.0,48.0,33.0,30.0,2.0,3.0,22.0,22.0,11.0,36.0,29.0,25.0,3.0,3.0,20.0,16.0,4.0,30.0,23.0,8.0,2.0,3.0,7.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:45.977664,31.0,3.0,3.0,16.0,19.0,5.0,33.0,28.0,27.0,2.0,3.0,14.0,16.0,4.0,32.0,25.0,32.0,2.0,3.0,21.0,20.0,5.0,47.0,34.0,33.0,2.0,3.0,19.0,20.0,5.0,46.0,33.0,34.0,3.0,4.0,21.0,20.0,4.0,47.0,33.0,30.0,3.0,3.0,16.0,19.0,4.0,34.0,29.0,25.0,2.0,3.0,18.0,16.0,4.0,29.0,23.0,8.0,3.0,3.0,6.0,7.0,4.0,9.0,6.0
2014-01-30T09:04:45.987632,31.0,2.0,3.0,16.0,15.0,5.0,34.0,27.0,20.0,2.0,3.0,15.0,17.0,4.0,32.0,25.0,33.0,2.0,3.0,14.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,20.0,20.0,5.0,46.0,33.0,34.0,2.0,3.0,20.0,20.0,4.0,47.0,32.0,30.0,2.0,3.0,21.0,18.0,4.0,35.0,29.0,26.0,2.0,3.0,16.0,15.0,4.0,31.0,25.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,7.0
2014-01-30T09:04:45.992379,30.0,2.0,2.0,23.0,18.0,5.0,32.0,28.0,27.0,2.0,3.0,18.0,16.0,4.0,32.0,23.0,32.0,2.0,9.0,21.0,20.0,3.0,48.0,35.0,35.0,2.0,3.0,21.0,20.0,4.0,46.0,32.0,34.0,2.0,3.0,22.0,20.0,4.0,46.0,33.0,29.0,3.0,3.0,24.0,18.0,4.0,34.0,28.0,25.0,2.0,2.0,17.0,17.0,11.0,31.0,23.0,8.0,3.0,4.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:46.001876,31.0,3.0,3.0,23.0,18.0,4.0,33.0,27.0,27.0,2.0,3.0,18.0,16.0,4.0,33.0,24.0,33.0,2.0,3.0,23.0,20.0,4.0,45.0,35.0,32.0,2.0,3.0,22.0,20.0,4.0,44.0,34.0,33.0,3.0,3.0,21.0,22.0,4.0,49.0,33.0,30.0,2.0,3.0,19.0,19.0,4.0,34.0,29.0,26.0,2.0,3.0,19.0,17.0,5.0,30.0,23.0,9.0,3.0,3.0,6.0,6.0,3.0,8.0,5.0
2014-01-30T09:04:46.007301,31.0,3.0,4.0,20.0,16.0,4.0,33.0,21.0,26.0,3.0,3.0,19.0,17.0,5.0,32.0,25.0,32.0,2.0,2.0,22.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,21.0,19.0,4.0,46.0,33.0,33.0,7.0,3.0,27.0,20.0,4.0,50.0,33.0,30.0,3.0,3.0,18.0,18.0,4.0,35.0,29.0,25.0,2.0,3.0,21.0,16.0,5.0,28.0,23.0,7.0,2.0,3.0,8.0,5.0,3.0,7.0,7.0
2014-01-30T09:04:46.016667,30.0,3.0,2.0,19.0,18.0,4.0,33.0,29.0,26.0,2.0,3.0,13.0,17.0,4.0,32.0,24.0,33.0,2.0,3.0,21.0,20.0,4.0,48.0,35.0,34.0,3.0,3.0,21.0,20.0,4.0,46.0,34.0,33.0,2.0,2.0,15.0,28.0,3.0,47.0,34.0,30.0,2.0,3.0,19.0,18.0,5.0,35.0,29.0,25.0,2.0,3.0,13.0,17.0,3.0,31.0,22.0,9.0,3.0,3.0,6.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:46.022155,30.0,2.0,3.0,18.0,18.0,4.0,33.0,28.0,27.0,3.0,3.0,12.0,17.0,4.0,31.0,25.0,33.0,2.0,3.0,24.0,20.0,4.0,46.0,35.0,33.0,2.0,3.0,22.0,20.0,4.0,46.0,32.0,33.0,2.0,3.0,19.0,21.0,4.0,47.0,33.0,30.0,2.0,3.0,21.0,18.0,4.0,34.0,29.0,25.0,2.0,2.0,14.0,16.0,5.0,30.0,23.0,8.0,3.0,3.0,5.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:46.031411,29.0,2.0,3.0,15.0,17.0,9.0,33.0,28.0,26.0,3.0,3.0,18.0,15.0,4.0,32.0,29.0,33.0,3.0,3.0,20.0,20.0,6.0,47.0,35.0,33.0,3.0,2.0,23.0,20.0,4.0,46.0,33.0,33.0,3.0,3.0,24.0,20.0,4.0,47.0,34.0,30.0,9.0,3.0,21.0,18.0,4.0,35.0,29.0,25.0,2.0,3.0,17.0,16.0,4.0,30.0,22.0,7.0,3.0,3.0,7.0,7.0,5.0,7.0,6.0
2014-01-30T09:04:46.036929,30.0,3.0,3.0,14.0,18.0,4.0,33.0,28.0,26.0,3.0,3.0,18.0,16.0,4.0,32.0,26.0,33.0,2.0,3.0,19.0,19.0,4.0,47.0,35.0,34.0,2.0,3.0,15.0,20.0,5.0,46.0,34.0,34.0,2.0,2.0,21.0,20.0,4.0,47.0,35.0,30.0,2.0,3.0,11.0,19.0,4.0,34.0,30.0,25.0,2.0,2.0,18.0,15.0,4.0,30.0,24.0,8.0,2.0,3.0,8.0,8.0,3.0,8.0,7.0
2014-01-30T09:04:46.046293,29.0,3.0,3.0,24.0,18.0,4.0,33.0,27.0,27.0,2.0,3.0,13.0,17.0,4.0,32.0,26.0,32.0,2.0,3.0,20.0,20.0,3.0,47.0,35.0,35.0,2.0,3.0,19.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,17.0,20.0,3.0,47.0,34.0,29.0,2.0,3.0,18.0,12.0,4.0,34.0,27.0,25.0,2.0,3.0,14.0,13.0,4.0,30.0,23.0,8.0,3.0,3.0,8.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:46.051742,37.0,3.0,3.0,18.0,18.0,4.0,35.0,21.0,28.0,2.0,2.0,15.0,16.0,4.0,32.0,25.0,32.0,2.0,3.0,20.0,19.0,4.0,47.0,35.0,34.0,3.0,3.0,21.0,20.0,4.0,46.0,33.0,33.0,3.0,3.0,18.0,20.0,3.0,47.0,34.0,30.0,2.0,3.0,18.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,16.0,15.0,4.0,30.0,23.0,9.0,2.0,3.0,13.0,6.0,4.0,7.0,13.0
